text;attention
Diamonds;4.535983280184449e-09
are;4.337736516660959e-09
formed;3.119120629811352e-09
over;2.780957031941027e-09
millions;2.0431038807411584e-09
of;2.172352026877178e-09
years;2.390762146393339e-09
deep;3.4785596495085773e-09
within;3.3502342018292744e-09
the;4.456963299127745e-09
Earth’s;6.590309498325151e-09
mantle;2.6749125378884523e-09
over;2.605761855780856e-09
billions;2.129426475403776e-09
of;2.1230778418460715e-09
years,;1.1883075180604097e-08
as;2.876467056865309e-09
a;5.778126553851625e-09
result;2.3922387651860207e-09
of;2.860313399568266e-09
heat;2.583552340441635e-09
and;2.3102672191090456e-09
pressure;2.4294130111020727e-09
from;2.6213822852103624e-09
the;4.338692737146248e-09
Earth’s;5.3360973280899e-09
gravity.;5.554431517981849e-07
Diamonds;5.094983782147956e-09
originate;3.316812055878249e-09
from;4.295666469142526e-09
carbon;3.3262746734713865e-09
that;2.810776332459441e-09
became;2.6442003673068945e-09
trapped;2.5170494744734358e-09
in;2.3715539879617045e-09
the;2.928888770042549e-09
upper;2.3528926624460616e-09
or;2.0341802573449823e-09
lower;2.2151848259238285e-09
mantle;2.6167188847121117e-09
during;2.8881104649751823e-09
the;7.597760496366805e-09
creation;2.9628436434768487e-09
of;2.1364065096713645e-09
the;3.990318540000939e-09
Earth.;0.9999992583108962
I;3.1959478024641798e-09
hope;2.8213946231378656e-09
this;2.7867086395533824e-09
helps;2.4569025888258637e-09
you;2.7190784023915235e-09
to;2.7211465496379157e-09
understand;2.7040829154205096e-09
how;2.72450309316843e-09
are;3.4521007517922294e-09
diamonds;3.1697628188261225e-09
formed!;5.194815007016355e-09
