text;attention
Diamonds;1.3598086269158683e-08
are;1.0450932132929797e-08
formed;7.357729280597151e-09
over;6.431639559522561e-09
millions;6.3795337030147194e-09
of;5.420214805254523e-09
years;5.770239247034332e-09
deep;6.303948571157523e-09
within;5.951848180043422e-09
the;6.646233363424757e-09
Earth’s;1.6170909864846292e-08
mantle;7.983258529207717e-09
over;7.01818312819427e-09
billions;6.208957539528483e-09
of;5.32773447151706e-09
years,;1.1429246693176071e-07
as;7.210219781622104e-09
a;8.715912574198204e-09
result;5.674994799156619e-09
of;6.291537935206148e-09
heat;7.035371005699992e-09
and;6.42553962468636e-09
pressure;6.6235529574701755e-09
from;5.738822022862626e-09
the;5.25614648519966e-09
Earth’s;1.6867504586819942e-08
gravity.;0.508041420433937
Diamonds;1.1941787232715116e-08
originate;7.913152987802598e-09
from;8.39732663949531e-09
carbon;8.86495833033028e-09
that;6.213359752885591e-09
became;6.028978091092483e-09
trapped;6.290383776050106e-09
in;6.3862178116256124e-09
the;6.0646015806364476e-09
upper;5.80742681177739e-09
or;6.951860911466711e-09
lower;5.277649906345807e-09
mantle;8.474483192133399e-09
during;6.374312348845281e-09
the;1.3518443123349298e-08
creation;7.529367863681519e-09
of;6.186012722478908e-09
the;5.11596340604505e-09
Earth.;0.4919580554397977
I;9.327391359714296e-09
hope;6.9348417132438065e-09
this;7.112878270283467e-09
helps;5.609050947788499e-09
you;6.224629563255005e-09
to;5.8159824840249594e-09
understand;6.321082471998914e-09
how;7.3809456479323794e-09
are;6.379444344928096e-09
diamonds;9.111439877004023e-09
formed!;1.3420775089060006e-08
