text;attention
Diamonds;6.3759575611808564e-09
are;5.212168049143361e-09
formed;5.317505416241413e-09
over;5.069612695500949e-09
millions;4.438917311900123e-09
of;3.60132204542339e-09
years;4.520638902815677e-09
deep;4.026844034047505e-09
within;4.305563654436763e-09
the;4.338903538897232e-09
Earth’s;1.0780048898266283e-08
mantle;5.101629127321872e-09
over;4.351167213847161e-09
billions;4.393757505441837e-09
of;3.566588125814646e-09
years,;6.032924628024891e-08
as;4.39108417705258e-09
a;6.696414398817608e-09
result;4.426184040229892e-09
of;4.55378754319903e-09
heat;4.0660607916001945e-09
and;4.445294034633089e-09
pressure;4.247926967909947e-09
from;4.2728935390131534e-09
the;3.745030787722778e-09
Earth’s;1.2363187315961844e-08
gravity.;0.4988730201568897
Diamonds;5.5330426675644244e-09
originate;4.333936506556126e-09
from;4.9710585186126945e-09
carbon;5.374439692800158e-09
that;4.9876304815781975e-09
became;5.25794967202065e-09
trapped;4.803491224467481e-09
in;4.2176910452417635e-09
the;3.765190726425923e-09
upper;3.6668689590451743e-09
or;4.446925296204644e-09
lower;3.6926494824083573e-09
mantle;5.263064623532314e-09
during;4.0703993401078655e-09
the;9.31973018204683e-09
creation;4.5065514969916735e-09
of;3.934333150583352e-09
the;3.6567699536853688e-09
Earth.;0.5011266523212641
I;4.416755105272907e-09
hope;4.250044975387773e-09
this;4.459878129988098e-09
helps;4.2050826606187054e-09
you;3.88516045777524e-09
to;3.833887279605191e-09
understand;4.418334284084468e-09
how;5.960520034775964e-09
are;4.508553499403049e-09
diamonds;5.527272286590011e-09
formed!;7.316900444867973e-09
