text;attention
Diamonds;2.697914495554246e-09
are;2.6650908550933413e-09
formed;1.3613860959556991e-09
over;1.3326411366512976e-09
millions;1.3761592389515457e-09
of;1.1506899348817495e-09
years;1.1683734843650358e-09
deep;1.4356477542007873e-09
within;1.2827789145989798e-09
the;1.2905853545581553e-09
Earth’s;2.642644881807285e-09
mantle;1.2366289159372714e-09
over;1.5784758198069076e-09
billions;1.4612937603903044e-09
of;1.0311249458139801e-09
years,;7.390186157411781e-09
as;1.3655247203302872e-09
a;1.0318580995158258e-09
result;1.01535868095698e-09
of;1.470268807817956e-09
heat;1.4177009696963908e-09
and;1.1137559004464974e-09
pressure;1.2707536439891193e-09
from;1.2273378745475717e-09
the;8.942708138482098e-10
Earth’s;2.989924607259271e-09
gravity.;0.07504318802804012
Diamonds;2.3120138700914087e-09
originate;1.5718160253827044e-09
from;1.6874024402581152e-09
carbon;1.577021379563979e-09
that;1.229329378719604e-09
became;1.1923742451873854e-09
trapped;1.271773437705013e-09
in;1.260900897860455e-09
the;1.228373967499018e-09
upper;1.2983407061931164e-09
or;1.3321183806917304e-09
lower;1.128031468037462e-09
mantle;1.5332334973348476e-09
during;1.2438186934029006e-09
the;1.1540529358700756e-09
creation;1.2507401434900255e-09
of;1.1861979124448488e-09
the;9.034053873007411e-10
Earth.;0.9249567264526948
I;1.3488695271678474e-09
hope;1.244346811848246e-09
this;1.6197996945682263e-09
helps;1.195950847463587e-09
you;1.2348288940799356e-09
to;1.0365396350610597e-09
understand;1.578580162955485e-09
how;1.6451615171938577e-09
are;1.4213665616012961e-09
diamonds;1.531889588787881e-09
formed!;2.4026111801242257e-09
