text;attention
The;1.420800319491531e-08
Dog;1.7496503095586472e-08
is;1.686129814779963e-08
one;1.0359652924827735e-08
of;1.3395529459527648e-08
a;2.4208958045701975e-08
few;1.1986071332557187e-08
animals;1.1230938760488795e-08
which;9.711450283550203e-09
are;1.1677680116598844e-08
able;9.951520819609729e-09
to;1.1933423756900056e-08
bark.;0.6363612271248315
Even;1.3377466659531953e-08
tho;1.0211006608557478e-08
dogs;2.547172037086094e-08
are;1.5052249420571838e-08
often;1.2580722506484715e-08
the;9.228851546894647e-09
first;1.3892755825001028e-08
animal;1.2959415241161631e-08
that;1.0053725186233659e-08
comes;1.040366341908183e-08
to;9.213208511215363e-09
mind;1.0470860321520303e-08
when;1.2369355077301033e-08
we;1.1037366701982867e-08
hear;1.2082904978721422e-08
the;8.853803532558295e-09
word;1.1096496077376661e-08
‘bark’,;1.570761880830032e-07
there;1.8341759116688154e-08
are;1.389200726737891e-08
other;1.8775118802333797e-08
animals,;1.7304388531502575e-08
big;9.983752554035419e-09
and;9.621860499725709e-09
small,;3.485536035896261e-08
that;1.4696386715991682e-08
do;1.2111789109299006e-08
some;1.3145900773717738e-08
barking;1.5816332485809256e-08
of;1.0225165998375969e-08
their;1.0139495707213392e-08
own.;0.3636378468941921
Some;1.1165345525215645e-08
other;1.2391574978528297e-08
examples;1.3149506412689856e-08
would;9.774252524374824e-09
be:;2.1912752484374784e-08
-;1.290061485806504e-08
Foxes;2.3829317562036966e-08
-;1.2536027380882027e-08
Wolves;1.2887351373766292e-08
-;1.2547419217776672e-08
Jackals;1.7788316461498184e-08
-;1.2682023109766204e-08
Coyoyes;2.5054366479503976e-08
