text;attention
It;0.007192263914688601
is;0.006011653901034206
not;0.005781436172413623
possible;0.007770098319187925
to;0.005119940464582579
accurately;0.007868009892330009
estimate;0.007680281627790481
the;0.005556049658300514
distance;0.0068976313839931675
you;0.006365240363844804
have;0.005514221636105989
traveled;0.008222392422952245
in;0.005365763794949293
your;0.006285175443273396
life;0.005907651866054099
without;0.006943464561305064
more;0.005721644362512394
information.;0.01720882663699816
However,;0.028993451706831923
if;0.006257643244728334
we;0.005517119980666125
make;0.005498402321695685
some;0.0057633876972566795
assumptions,;0.0197955358212407
we;0.005608328931822647
can;0.005904487123853177
come;0.007244033894548465
up;0.005426184624677078
with;0.0054629697124763685
an;0.005309771759389608
estimate.;0.020653739369818
For;0.006858927978033244
example,;0.023500622932762064
if;0.006059102912332979
we;0.005535367499954677
assume;0.007480025638273554
an;0.005148917695457042
average;0.0075521367827976705
daily;0.006363556818685503
commuting;0.0072252104170307495
distance;0.006748177939575852
of;0.005205458135889219
20;0.005957869509294927
km,;0.019545293053768776
your;0.006103191465490056
total;0.006486543878211082
commuting;0.00689009864906807
distance;0.006668078227920102
over;0.0054155607978337164
3;0.005574438893213061
years;0.006540264392669545
(from;0.0178452951499324
age;0.0070681704806151175
25;0.005169770041448378
to;0.004827486605958924
28);0.013968673271132227
would;0.005647359218188673
be;0.0051225207354300235
approximately;0.009043237938516703
22,000;0.04548042181030721
km.;0.02143184392176282
The;0.00589263847160934
distance;0.006358129869059226
between;0.0071288678668182184
Rome;0.005315440534603547
and;0.005391575705967383
Miami;0.0050505545850831465
is;0.005427054062894056
approximately;0.008596081776050488
6,700;0.0312114486937121
km,;0.017343262685817352
and;0.005579604643721707
the;0.00520628351814399
distance;0.006216150370909713
between;0.0075539285621903625
Miami;0.0048791591518244715
and;0.005228513352231654
Jakarta;0.005485183503620223
is;0.005290377491691278
approximately;0.008368718224496245
17,000;0.04020116030186341
km.;0.01982086335112585
So,;0.01606113527908908
including;0.007339673360080133
your;0.00550374101685758
commutes,;0.027030196064122006
your;0.005891825082261923
estimated;0.007612477783133271
total;0.006461790580334868
travel;0.005583635188619384
distance;0.006047855935906753
would;0.005637989078015167
be;0.004906081125427828
approximately;0.008025202212595596
45,700;0.029094663917582104
km.;0.018885747222246053
This;0.006463393014358439
estimate;0.006766452289415229
is;0.005122520430104004
based;0.006464240616068586
on;0.00473857672581805
rough;0.006016930722716158
calculations;0.006531866610309941
and;0.004908577317088663
assumptions;0.006484604841320441
and;0.005018259826006113
may;0.006224321067112519
not;0.005043958369729392
be;0.004720663509948885
accurate.;0.012558198687422353
