text;attention
If;0.040335388650338706
Pinocchio;0.10445218959667017
said,;0.0637318952099513
"""I";0.05463702064602338
am;0.024567945063422105
currently;0.026866549471380535
"lying,""";0.05057900686040895
it;0.023394261849780915
would;0.023749152505454015
lead;0.02491245974292664
to;0.02445833375161597
a;0.03504417259557673
paradox;0.032066386865604604
where;0.024305346244742006
he;0.023194215947436682
is;0.021903079695270666
simultaneously;0.023251601801335193
telling;0.023275850423607115
a;0.02809483245762046
lie;0.02109335077877564
and;0.022199224833334745
telling;0.02198543129930769
the;0.027674006697240423
truth.;0.028217445913518234
Whether;0.023151270901089153
his;0.020584498364050473
nose;0.01967166490099947
grows;0.020123811482571734
would;0.019406453562546087
depend;0.020014219200264294
on;0.019000645949287392
the;0.021352892594982614
author's;0.024195429175084115
interpretation.;0.01850996496778194
