text;attention
Most;0.04793435762410884
recent;0.04413285850001599
estimates;0.04955130831971639
put;0.05249002439118874
the;0.04714907658974534
number;0.045907552610257744
of;0.04679801798487005
cells;0.053031509465560414
in;0.05208315959486722
an;0.049249588207307994
average;0.04926624046790853
adult;0.049914762707983534
human;0.045117608917908385
body;0.04645112786315556
at;0.049198968718626904
around;0.0495724191800324
30;0.07524335181759367
to;0.04605386556612086
37;0.04954980390953779
trillion.;0.05130439756349369
