text;attention
Artificial;0.011812926522812838
intelligence;0.009707842383090578
means;0.02116811202204488
the;0.00974143182352835
properties;0.010812006809663823
of;0.009521301465207166
computers;0.009663364712563788
to;0.017134938908417604
act;0.01166833663962562
in;0.00875855045118659
a;0.011789654329327673
somehow;0.009587538612127638
smart;0.00870266807261599
way;0.00857968574508001
like;0.013048360154418502
humans;0.0077005910120181344
or;0.014006735074788204
even;0.008361785503794014
smarter.;0.03845736297031204
Computers;0.013650436522532448
learn;0.011760449755733772
to;0.008351757707419647
discover;0.012368472919131002
the;0.009532348566019278
things;0.009651803910619032
they;0.009443022940811868
get;0.008363920927393551
shown;0.010736019745744105
like;0.01954073188604911
Babys;0.013408218569413018
do.;0.03440773362928044
They;0.008941947733316552
learn;0.009716888016851397
by;0.009654978032643521
collecting;0.014073186450454264
discovered;0.01084298902613394
coherences;0.017365246501962188
of;0.00945773880012684
things.;0.03154844841777805
They;0.01106854404635314
even;0.011723989671873212
learn;0.01140110363110003
to;0.008704744494844529
talk;0.01080656003708084
like;0.01407085218774493
babies;0.008393410904251086
do,;0.02000577606128039
by;0.0124921436128007
memorizing;0.01892652536466662
the;0.012767297805099283
words;0.009876996145612106
that;0.009650361760465891
are;0.008012423204189255
attached;0.009908804594126712
to;0.010602611287287986
things;0.008823521346457527
and;0.009745586278650164
meanings.;0.022228722705381006
One;0.009928097343702369
could;0.013339061624946939
say;0.013411652738003401
that;0.011980718222733524
people;0.010189987210895283
try;0.010923491294552628
to;0.007527772751746575
make;0.011752898448307802
computers;0.008880263918360184
learn;0.009337873029601524
like;0.015801069978598214
Humans;0.008543845188857405
do.;0.018001440125878385
And;0.01082598355461157
the;0.007635391010947125
result;0.012052218551925157
is;0.012910544448380287
no;0.011520119380617519
human,;0.014059558335266677
but;0.01481518938571832
artificial;0.007690949406592445
intelligence.;0.016622365638453786
