text;attention
Sure!;0.0060074826192121015
Here’s;0.010952577374404105
a;0.002794898254818539
short;0.0024625086243093997
sketch;0.0031245405997794742
comedy;0.0021741616204282513
script;0.004808500878339473
for;0.0023520275609809865
you:;0.01368041051957149
Protestors:;0.016268154032054973
(Chanting);0.0191880509465909
“WHAT;0.043619493244477406
DO;0.0048851743561122065
WE;0.004927247598318239
WANT?!”;0.054573784057186964
Protestor;0.006593006236649689
1:;0.007451649367482062
Wait...;0.03316718215677969
what;0.002154505494338615
do;0.0019460983662799693
we;0.0019476615246070857
want;0.0024569612824867494
again?;0.0063779457157407595
Protestor;0.005689486083117432
2:;0.01141668259973978
I;0.002534589946086577
don’t;0.0037766057396435094
know.;0.007064836214349141
I;0.00211259734555938
thought;0.0025570929759707274
you;0.002460580730229361
knew.;0.011772245740627418
Protestor;0.005421395128409601
3:;0.009789991007178226
I;0.0026807632241209935
thought;0.0024952599683435955
we;0.002478839219109243
were;0.0022639812410601722
protesting;0.0027196020661477065
for;0.002250939521926682
more;0.0030210803956508465
cowbell.;0.024346209443471156
Protestor;0.005206596583513968
4:;0.0077423501381224565
No,;0.004713829066706633
no,;0.003519565129641893
no.;0.004792149612320602
We're;0.006235526137904281
protesting;0.0030714306977155004
for;0.0023068855560641837
free;0.0022833115455872443
pizza;0.003003093081104031
on;0.0028091777950360417
Fridays.;0.016136337564894965
Protestors:;0.012696266287582598
(Chanting);0.023224176955184687
“FREE;0.03532876923156663
PIZZA;0.012849388331383297
ON;0.0033361269258949805
FRIDAYS!”;0.08749213869728058
Protestor;0.005621903603057976
5:;0.008998502478284483
Hold;0.002672321152113955
on.;0.006410090257315667
I;0.0025344104773207072
thought;0.002703462909132492
we;0.0024682631229687524
were;0.0024282091590584988
protesting;0.002500261080775485
against;0.0021473398680921653
pineapple;0.006355059336953432
on;0.0023910328116859385
pizza.;0.00846462387136627
Protestors:;0.01108052869246191
(Confused;0.0159732605004296
murmuring);0.021330410049298993
Protestor;0.005363823074150211
6:;0.009423145792037207
(Shouting);0.027884446553923456
“WHEN;0.0389819002540019
DO;0.0037956212137372257
WE;0.004158185414257195
WANT;0.0034267553308614225
IT?!”;0.03587990315630433
Protestors:;0.010540567410297085
(Shouting;0.012354527435790075
in;0.0020798040222598005
unison);0.01176297177556989
“NOW!”;0.0758898269065724
Protestor;0.004683756107678106
7:;0.006047742681575495
Wait...;0.020977859718249885
what;0.0019674267322613683
do;0.0018179026758317488
we;0.001785033207315874
want;0.002321743026652027
now?;0.0033423474346512285
I;0.0018947175868924237
hope;0.0022555591793695794
this;0.001929493375398913
helps!;0.004914643142978458
0;0.002926697061871165
