text;attention
Sure!;0.004713829312186464
Here’s;0.013523194477634726
a;0.0030304931516697024
short;0.0033218411676044952
sketch;0.0031816288108166605
comedy;0.0033561336583795578
script;0.0045826870336356275
for;0.004036159122188922
you:;0.010359936531942875
Protestors:;0.011441393555165073
(Chanting);0.02513133901226816
“WHAT;0.031758836565691055
DO;0.005321834163912351
WE;0.0055798341866916245
WANT?!”;0.041896881452034074
Protestor;0.006791547488386645
1:;0.00871057842795141
Wait...;0.012232456356751856
what;0.003186980391877955
do;0.0032213297981124227
we;0.0030302608685046613
want;0.003511762725418201
again?;0.005716028268227055
Protestor;0.006220214058066409
2:;0.007620407004089164
I;0.0031575003443426006
don’t;0.006115032996818452
know.;0.009672283203408846
I;0.003131299064276695
thought;0.0038357292390090044
you;0.004139037930214555
knew.;0.009835058462424735
Protestor;0.006850138051461555
3:;0.008250571530279869
I;0.002756119580229237
thought;0.003976889386828796
we;0.003447269192370427
were;0.003111867303262812
protesting;0.004680897230309774
for;0.0031116402818880846
more;0.003514158551642772
cowbell.;0.016919619396253468
Protestor;0.006445543611189174
4:;0.009030126218725502
No,;0.004010186497550559
no,;0.004595810679558089
no.;0.005385923709147745
We're;0.00957578105671496
protesting;0.004948340087124982
for;0.0029455940665108365
free;0.0031794075763663435
pizza;0.0037430270849916412
on;0.003647430804553664
Fridays.;0.012245000945724473
Protestors:;0.013145817943265485
(Chanting);0.039086756334989835
“FREE;0.034442299471702825
PIZZA;0.02360022362784067
ON;0.004559524242907041
FRIDAYS!”;0.08615905886420142
Protestor;0.006250753797667342
5:;0.008692650548855737
Hold;0.003457700794141064
on.;0.005119968599879676
I;0.00324370231621604
thought;0.004086496799938269
we;0.003462843800830956
were;0.00298674309552762
protesting;0.004666352001903673
against;0.0029292009562028798
pineapple;0.011617968846135121
on;0.003254979078236984
pizza.;0.008331400166373685
Protestors:;0.011799776478162837
(Confused;0.00913652419973665
murmuring);0.010520620852085797
Protestor;0.005893265867662374
6:;0.0056919574037004985
(Shouting);0.02559446793221889
“WHEN;0.029574202529119166
DO;0.005355225609315119
WE;0.005688445037765002
WANT;0.0048087714086338315
IT?!”;0.03643873973463221
Protestors:;0.01210506993694076
(Shouting;0.01584334748790824
in;0.0027328477726884896
unison);0.010566999873643757
“NOW!”;0.08120904171036826
Protestor;0.006258196477916176
7:;0.00814772151312035
Wait...;0.010099368863367535
what;0.003038828996404659
do;0.003421905849186282
we;0.0035645421101178167
want;0.0035718423771012786
now?;0.004680879234636892
I;0.0027663963454230374
hope;0.003705197204352971
this;0.00310677462211517
helps!;0.004919913497084247
0;0.0029298161153886275
