text;attention
LuaJIT;1.1650469805995708e-11
is;3.217638778615707e-12
a;3.3104944234654254e-12
Just-In-Time;6.730543687547462e-12
(JIT);4.524428151669201e-12
compiler;3.450773837796688e-12
for;3.1349014275017746e-12
the;2.9104890117721306e-12
programming;2.9546814667517113e-12
language;2.895327377203636e-12
Lua.;0.999999999804889
In;3.2972730208661866e-12
computing,;3.850362831127587e-12
just-;3.6233973788664997e-12
in-time;5.271855158530396e-12
(JIT);5.088149263530948e-12
compilation;4.206208905364488e-12
(also;3.3720454835319607e-12
dynamic;3.130934538653697e-12
translation;3.017777579642639e-12
or;2.9928883430151912e-12
run-time;3.433637684259534e-12
compilations);3.4351638715946956e-12
is;2.8477146474479184e-12
a;2.803794891496176e-12
way;2.900797361169472e-12
of;2.8505637922042606e-12
executing;3.2005444145791885e-12
computer;2.7653072513013684e-12
code;3.074439883288999e-12
that;2.7991502387548774e-12
involves;3.074057004382565e-12
compilation;3.432677716504179e-12
during;3.1153609180038327e-12
execution;3.4337839814416373e-12
of;2.8268472459810806e-12
a;2.762002052568278e-12
program;2.85630183422822e-12
(at;2.9922545457007313e-12
run;2.72764100570676e-12
time);2.8991446284893463e-12
rather;2.8373131523937064e-12
than;2.870032635917346e-12
before;2.923828358186733e-12
execution.;3.254117575333194e-12
Is;3.123982108675559e-12
there;3.1920902528116787e-12
something;3.0302368087300783e-12
specific;3.2544671291508843e-12
you;3.0617180163531136e-12
would;2.817033498809998e-12
like;2.966525101294067e-12
to;2.8232089141180697e-12
know;3.103136297321476e-12
about;3.1033075762459847e-12
LuaJIT;3.98278372751632e-12
or;2.922340003618497e-12
Lua?;2.9830939552801194e-12
