text;attention
LuaJIT;0.4743097384658108
is;0.002120729692675854
a;0.01035272957969315
Just-In-Time;0.19296607420929454
(JIT);0.060531708477817664
compiler;0.00043324406290669434
for;0.0004903929472116652
the;0.015674222402113188
programming;0.00031282755074338005
language;0.0002124277247276908
Lua.;0.21048055802154716
In;0.0002567046469981145
computing,;0.018691152047879495
just-;0.000501946910796101
in-time;0.0010363746116761855
(JIT);0.0027338504277476016
compilation;0.00019532652209565258
(also;0.000645849121298503
dynamic;0.0001687268121625114
translation;0.00016661843159121364
or;0.00022080597872088672
run-time;0.00048603801446094573
compilations);0.0007134639435063782
is;0.00020628982717000734
a;0.00030591221908359673
way;0.0001627776527259805
of;0.00023216682443140402
executing;0.00016415255287593447
computer;0.00015145768248926014
code;0.00013984870553084962
that;0.0001897964405664277
involves;0.00015997794985316046
compilation;0.00014772188932740357
during;0.00016935375471003854
execution;0.00015069941496565623
of;0.0002174886876478336
a;0.00023143697002022925
program;0.00013575474565522078
(at;0.0003271122883954155
run;0.00013894798402637454
time);0.0002176719659337824
rather;0.00014199208690866044
than;0.00014942590549947552
before;0.00014118517425465188
execution.;0.0004728014742680375
Is;0.0001623784324058105
there;0.00014681637905192215
something;0.00014525557777667644
specific;0.00013338935641870193
you;0.00014297122098681336
would;0.00014022025264294574
like;0.00013423888322654129
to;0.00015697006239862575
know;0.0001315211603014335
about;0.00013437840165498436
LuaJIT;0.00024332892924045673
or;0.0001298017633164633
Lua?;0.00014324678076386795
