text;attention
LuaJIT;1.2239729612841789e-09
is;4.711580587183484e-10
a;4.722155373908672e-10
Just-In-Time;1.185480526267757e-09
(JIT);5.80876803019842e-10
compiler;4.753150387138159e-10
for;4.2763638965003056e-10
the;3.9597656620341406e-10
programming;4.1011787685649834e-10
language;3.986751016915113e-10
Lua.;0.9999999733578933
In;4.32663125423368e-10
computing,;5.302629337041625e-10
just-;5.490435400382696e-10
in-time;6.136066867980476e-10
(JIT);7.147103795244519e-10
compilation;4.5946025382369776e-10
(also;4.821025865944373e-10
dynamic;4.484938659533132e-10
translation;4.115062951361575e-10
or;4.165249020856697e-10
run-time;5.809640464351024e-10
compilations);5.718222100388531e-10
is;3.9960869039646775e-10
a;4.2064366195668594e-10
way;4.1285994930034804e-10
of;4.081203052176767e-10
executing;4.016175104435295e-10
computer;4.0732082305739957e-10
code;4.3606644705540905e-10
that;3.930383723303611e-10
involves;4.126180891272101e-10
compilation;4.2078873658454506e-10
during;4.1834642619332927e-10
execution;4.74381968198634e-10
of;3.90279115483136e-10
a;3.8436786295919575e-10
program;3.97041604276564e-10
(at;4.538470487223871e-10
run;4.3401365070071194e-10
time);4.0770380668309447e-10
rather;3.8053732038704496e-10
than;3.9062654348790065e-10
before;3.7768379506905343e-10
execution.;4.5640056224197344e-10
Is;4.187112153549358e-10
there;4.1056544784879337e-10
something;3.9359879183703047e-10
specific;3.913970143731952e-10
you;3.9055757322669185e-10
would;3.8742060472483863e-10
like;3.868201600657705e-10
to;3.759020867224136e-10
know;3.93253176729124e-10
about;3.9141851854341285e-10
LuaJIT;5.625904945364538e-10
or;3.756777401048961e-10
Lua?;4.33695680805385e-10
