text;attention
LuaJIT;4.483405830844125e-11
is;5.877086950708046e-12
a;6.050606659143704e-12
Just-In-Time;1.4347163294910169e-11
(JIT);7.803785765381197e-12
compiler;6.475054963697874e-12
for;5.550458281357387e-12
the;5.159214588348618e-12
programming;5.3884855565986185e-12
language;5.3195217309824385e-12
Lua.;0.9999999996050135
In;5.592119222742044e-12
computing,;8.538242005398242e-12
just-;7.095013939233096e-12
in-time;1.343763079158292e-11
(JIT);1.0204840423658897e-11
compilation;8.444067373012406e-12
(also;6.293127678020475e-12
dynamic;6.360084342506265e-12
translation;6.874885324461867e-12
or;5.504348344406165e-12
run-time;6.85780052698703e-12
compilations);6.658778258460141e-12
is;5.207088134192633e-12
a;5.202938130693581e-12
way;5.397212539161514e-12
of;5.387182250358096e-12
executing;5.8614376902375845e-12
computer;5.496182636964192e-12
code;6.2029770995350985e-12
that;5.2089318637819344e-12
involves;5.557894224066487e-12
compilation;7.0126647673879484e-12
during;5.757947970239532e-12
execution;6.291022595901109e-12
of;5.2391593616588624e-12
a;5.145052688346345e-12
program;5.426856415946653e-12
(at;5.5787431808569686e-12
run;5.1979007836127155e-12
time);5.504224493814796e-12
rather;5.236573087337654e-12
than;5.32201359858252e-12
before;5.327058227151297e-12
execution.;6.179669942116728e-12
Is;5.623086235906539e-12
there;5.610112606387817e-12
something;5.6760362915497074e-12
specific;6.0814783995684116e-12
you;5.385897958993298e-12
would;5.1376102163346915e-12
like;5.276893798644644e-12
to;5.094783947104239e-12
know;5.5410675556061085e-12
about;5.349971914500508e-12
LuaJIT;7.851369517652994e-12
or;5.30215791061478e-12
Lua?;5.6489152747131955e-12
