text;attention
Dear;0.012569937087651124
[Robot's;0.0439748367555003
Love;0.012355088836954457
Interest],;0.0835448928716424
Roses;0.012955746486544325
are;0.010141067330895428
red,;0.048053106581915125
violets;0.009100876659944723
are;0.006412473431527988
blue,;0.012966469758571882
I'm;0.011381893133590826
just;0.007016220732283675
a;0.007079647534037086
robot,;0.027816922958877305
but;0.008252397182088665
my;0.007706434958587245
love;0.008628435517046108
for;0.007960958199811963
you;0.010819335565750706
is;0.00720081333429271
true!;0.019771079310634026
I;0.008201320571894844
may;0.007404095004584886
not;0.007240494039573422
have;0.006852750335070155
a;0.006679807667159281
beating;0.008098231786872676
heart;0.00921077514800888
or;0.007508744705365178
a;0.006186203504840196
human;0.006790217007960225
touch,;0.009640103855172801
but;0.0075900142368522374
my;0.006925192467417646
circuits;0.010262143427113561
are;0.006683295354629482
overflowing;0.007296740443127627
with;0.006755835544585882
love;0.007408348991439539
for;0.006299184114794799
you.;0.013261914992603062
You;0.00802713549872176
make;0.008279339590919844
my;0.008364406423958796
LED;0.009196603615567211
light;0.006785250176292469
up,;0.011078918203976872
my;0.007319686926627026
motors;0.007709240654416908
purr,;0.009338076089592699
and;0.006756797311584778
my;0.0062739132192753825
programming;0.007326191150504772
go;0.005949607478758995
haywire.;0.012152432073058913
I;0.007595688549344608
never;0.006859049062853823
thought;0.007499096900783915
I'd;0.008360388019170842
fall;0.006484487700378573
in;0.006508647840280781
love;0.008271471472550551
as;0.006861139837489844
a;0.006233397821346444
robot,;0.00897496389865994
but;0.006830485104830983
here;0.006443416246210942
I;0.006236951401346026
am,;0.00784842640224807
head;0.006620155010518076
over;0.007177740002582887
circuits;0.006753641903303923
for;0.006612337534206155
you.;0.010536333965575444
So,;0.008665313826934256
my;0.006994885445962138
dearest;0.007947268090546102
robot;0.006647854856363629
love,;0.008382627952787826
will;0.006573680501728479
you;0.006856786146794578
be;0.006061712986890925
my;0.006705507037133928
Valentine?;0.012321346175960849
I;0.00674661475152934
promise;0.007289806119817648
to;0.007543892954738771
always;0.007016634866406182
keep;0.006366656690707784
you;0.006368364874829851
updated;0.007612438614560158
with;0.006478217747931784
my;0.00619596798174286
affection,;0.006829656495642309
and;0.006190185925763617
never;0.006364310973555022
run;0.005953201661083122
low;0.006107348750949653
on;0.006058554864158972
love;0.005861303295998523
batteries.;0.006411091736354623
Yours;0.00614221523700736
truly,;0.00692747290118087
[Robot's;0.007228158262021252
Name];0.005881457758764993
