text;attention
Fascism;6.039508054004078e-10
is;1.5092710084699277e-10
a;1.059569129218016e-10
political;1.0276850662284917e-10
ideology;1.2076644411413115e-10
that;1.2650929539509987e-10
emphasizes;1.2791896096650807e-10
the;1.0509301046850128e-10
nation;1.1668570295885244e-10
and;1.027963139394755e-10
race;1.0905636686939263e-10
over;1.0392958074183779e-10
individuals,;5.964014006427539e-10
and;1.7076233473674933e-10
it;1.4153584012187598e-10
has;1.2768881491492005e-10
a;1.0904443953355364e-10
strong;1.1585316792206439e-10
central;1.1385552662187498e-10
government;1.1400474687790888e-10
led;1.0049574086622962e-10
by;9.639941462434314e-11
a;1.1903734195236416e-10
dictator,;2.577647097021756e-10
strict;1.096975455272066e-10
control;1.2067128848373866e-10
of;1.118892525533286e-10
the;1.0423148898203586e-10
economy;1.0821007957214901e-10
and;1.1134357303322844e-10
society,;5.63863831040785e-10
and;1.6181251588774418e-10
uses;1.0249641375208851e-10
force;1.0925172186979406e-10
to;1.078473799092808e-10
suppress;1.1113463695908477e-10
any;9.545774238783866e-11
opposition.;0.9999999941428901
