text;attention
Fascism;1.1462240823768743e-14
is;6.537335671832748e-15
a;7.434151634860923e-15
political;6.242431638374207e-15
ideology;6.378415484617221e-15
that;6.173572861442346e-15
emphasizes;6.628050105696545e-15
the;6.520974086551859e-15
nation;6.539933924306008e-15
and;6.5766635615672954e-15
race;6.194194014629291e-15
over;6.874027113206415e-15
individuals,;2.8469107472869834e-14
and;8.001133784031897e-15
it;6.775975637159341e-15
has;6.606815703171389e-15
a;7.646809658785838e-15
strong;6.0600877616245966e-15
central;6.133038258170314e-15
government;6.18600304213403e-15
led;6.261033615504655e-15
by;6.22950059874048e-15
a;7.009671058693525e-15
dictator,;8.912051203357488e-15
strict;6.0901739121169534e-15
control;6.976290561905517e-15
of;6.972093609042896e-15
the;6.8761413065225295e-15
economy;5.946095768754632e-15
and;6.809547623042671e-15
society,;2.5860917386138744e-14
and;7.90754680928826e-15
uses;6.297880116870937e-15
force;6.2847587814212696e-15
to;6.574915377315014e-15
suppress;6.290105671744821e-15
any;5.8878285174441005e-15
opposition.;0.9999999999997073
