text;attention
Fascism;7.95164458263491e-10
is;1.7326012263440393e-10
a;1.1185501511699118e-10
political;1.337405589941279e-10
ideology;1.5948780312855138e-10
that;1.3800546664630602e-10
emphasizes;1.4059736368279574e-10
the;1.4660621308150692e-10
nation;1.7254602264448984e-10
and;1.174026313987396e-10
race;1.577025925996494e-10
over;1.5046261356157798e-10
individuals,;4.502205090118913e-10
and;1.4359076463325323e-10
it;1.9420465410744776e-10
has;1.6683537051605924e-10
a;1.4602361728478318e-10
strong;1.4104148814940574e-10
central;1.584427824926087e-10
government;1.7648484807806918e-10
led;1.2182025242148584e-10
by;1.281508622672435e-10
a;1.3886421588510064e-10
dictator,;2.5524109760728043e-10
strict;1.4125931898311563e-10
control;1.431279996954834e-10
of;1.4845766572225742e-10
the;1.0011190188563667e-10
economy;1.5295476361025083e-10
and;1.22119163993747e-10
society,;3.294675898551426e-10
and;1.7321059057855034e-10
uses;1.3212019943581753e-10
force;1.4543038126448406e-10
to;1.3342975489787245e-10
suppress;1.3965850458389033e-10
any;1.2286839235760136e-10
opposition.;0.9999999933980324
