text;attention
Fascism;2.4445176689190897e-08
is;7.716164031910602e-09
a;7.600680597562178e-09
political;5.425656947981406e-09
ideology;6.14444612371199e-09
that;5.755800250200671e-09
emphasizes;6.5310439687900915e-09
the;6.638856021303238e-09
nation;7.105897959720935e-09
and;5.541278245999967e-09
race;6.531412238578383e-09
over;6.117787826145675e-09
individuals,;1.5345965104444615e-08
and;6.675909734561103e-09
it;7.501535454195238e-09
has;6.865976409812561e-09
a;7.200308491099607e-09
strong;5.260973029150425e-09
central;6.627643260198102e-09
government;6.576258596376608e-09
led;4.932116856734346e-09
by;5.904390130523987e-09
a;5.890452969661756e-09
dictator,;1.4497779079502699e-08
strict;5.240205064139165e-09
control;5.418104967683912e-09
of;6.80805745031814e-09
the;5.9164634188193444e-09
economy;6.269238838490671e-09
and;4.8145230270265646e-09
society,;1.2937720859868193e-08
and;7.249308211428761e-09
uses;5.696833301290969e-09
force;6.239816485201631e-09
to;5.871467267517961e-09
suppress;5.963764305826756e-09
any;5.481923352227497e-09
opposition.;0.9999997272590635
