text;attention
Fascism;5.030011110294556e-12
is;9.841220711684374e-13
a;8.755645452690024e-13
political;9.546527886575704e-13
ideology;9.708848087950972e-13
that;1.0358544552577292e-12
emphasizes;1.0211176672134834e-12
the;9.178045706473736e-13
nation;1.1673883063127326e-12
and;8.665526315242549e-13
race;9.834285938663485e-13
over;8.966757461844136e-13
individuals,;4.266941312396787e-12
and;1.2086891511048632e-12
it;1.0168004391641902e-12
has;1.0050279150605418e-12
a;9.047940256094035e-13
strong;9.21965005176642e-13
central;8.825729174267498e-13
government;1.005404034865473e-12
led;8.540634180005572e-13
by;8.213894113177464e-13
a;9.40154206912976e-13
dictator,;1.4825771693885797e-12
strict;9.10990976702919e-13
control;9.234752885834096e-13
of;8.990562605220048e-13
the;8.614532817620153e-13
economy;9.955164015758965e-13
and;8.793446401398762e-13
society,;3.3287485737764734e-12
and;1.0529389254323347e-12
uses;9.596326280662179e-13
force;9.175211719765692e-13
to;8.574170004467069e-13
suppress;8.782996871767761e-13
any;8.752643086526677e-13
opposition.;0.9999999999546458
