text;attention
Fascism;1.208133658830658e-13
is;4.696660777638263e-14
a;4.028024471009395e-14
political;4.1070776392255766e-14
ideology;4.35026260129344e-14
that;4.3437342214873506e-14
emphasizes;5.3143986916745863e-14
the;4.656980333519215e-14
nation;4.7830265678393203e-14
and;4.353904963222899e-14
race;4.302475466094211e-14
over;4.7426975797867306e-14
individuals,;1.2873018360208522e-13
and;6.339787236506248e-14
it;4.410523853499126e-14
has;4.249798914055783e-14
a;4.41667616386394e-14
strong;4.489598530361914e-14
central;4.147524134370112e-14
government;4.098860620922236e-14
led;4.468084152227988e-14
by;4.881477626895232e-14
a;4.969639344903327e-14
dictator,;7.468450028029197e-14
strict;4.118866696177287e-14
control;4.610942482640695e-14
of;4.655732372819615e-14
the;3.7975496571976546e-14
economy;3.7498752822380585e-14
and;5.179768837114535e-14
society,;1.1441226797641587e-13
and;5.651831925016259e-14
uses;4.3856641425363166e-14
force;4.1387176804833305e-14
to;4.433427401265054e-14
suppress;4.034689446782324e-14
any;3.9843126928002226e-14
opposition.;0.9999999999980724
