text;attention
Fascism;6.816954541035738e-10
is;1.8484850000793163e-10
a;9.351731005467443e-11
political;1.352129364227796e-10
ideology;1.614100151363049e-10
that;1.3995101836167035e-10
emphasizes;1.4939241569163266e-10
the;1.2928883364307378e-10
nation;1.531524162420617e-10
and;1.0191949637785484e-10
race;1.215868266650935e-10
over;1.1906646414356328e-10
individuals,;2.3820545605359527e-10
and;1.4097320014800142e-10
it;1.988692608145352e-10
has;1.8730997558055078e-10
a;9.402329697552259e-11
strong;1.37365014523974e-10
central;1.5862187449824038e-10
government;1.6051667612638896e-10
led;1.0419863685922593e-10
by;1.1288970173944735e-10
a;1.1362290227569263e-10
dictator,;2.478823117351105e-10
strict;1.1772730600404445e-10
control;1.3273735737959902e-10
of;1.0359337796207187e-10
the;8.6695341194708e-11
economy;1.4022710130506014e-10
and;9.617237504422719e-11
society,;1.986857965187595e-10
and;1.5170864855238515e-10
uses;1.2698758518772692e-10
force;1.2340660939755033e-10
to;1.2417963802487527e-10
suppress;1.3214802477843155e-10
any;1.1489851711447026e-10
opposition.;0.9999999942853124
