text;attention
Dinosaurs;0.035549845602456116
are;0.018548085623014753
immune;0.017563116223112525
to;0.019966966434875607
brain;0.015824170236041168
freeze;0.01954959031360699
since;0.01755406022356358
their;0.018460396644213933
brains;0.01781883730983617
are;0.018515244457902327
not;0.015092940795258632
encased;0.03309308601721329
in;0.018728321558711472
protective;0.015422067362635322
bones;0.01798619477040582
like;0.020383185171778798
ours.;0.05260651746329018
This;0.0179873730037602
unique;0.018161580131282627
anatomy;0.01852122580279882
allows;0.0208428711512327
them;0.017655569906774075
to;0.017405863117735343
regulate;0.022348243872276817
their;0.017464047073577238
body;0.015455542816018195
temperature;0.016801222666493233
better;0.01745467801990133
and;0.01796028030755647
tolerate;0.017812538132519682
changes;0.020913130121822488
in;0.016806429912569115
temperature,;0.034786145463040395
meaning;0.015478126017067334
they;0.01793245775553008
can;0.017850274061841753
enjoy;0.017908894247994533
a;0.018060355884708796
cold;0.015599240271032768
treat;0.019798918027750315
like;0.018691875432275316
ice;0.01784104979145135
cream;0.01756109279157447
without;0.01974133479616612
any;0.015730182935014738
discomfort;0.017495774512583336
unlike;0.015977993460226145
mammals;0.017172082627684767
like;0.017694993995471385
humans.;0.038425985684351335
