text;attention
Dinosaurs;1.5028652449518902e-05
are;6.932753421350924e-06
immune;6.504354966790469e-06
to;7.152769345812633e-06
brain;7.226219996149635e-06
freeze;5.407832084468217e-06
since;6.3415148882996176e-06
their;5.588394949184472e-06
brains;5.923678147168017e-06
are;5.633738339835393e-06
not;5.551467748345618e-06
encased;1.37501977783453e-05
in;7.006137646425786e-06
protective;5.5091404286090675e-06
bones;6.638167812387978e-06
like;6.297543919072844e-06
ours.;0.5640708817885829
This;5.629825146309814e-06
unique;6.061392179617259e-06
anatomy;6.136772829839772e-06
allows;6.951476645319074e-06
them;5.8293162703774635e-06
to;5.872092943430683e-06
regulate;6.317427245811722e-06
their;5.970733494021193e-06
body;6.3147387004731146e-06
temperature;6.011964796015309e-06
better;6.212829666795664e-06
and;5.425479316904697e-06
tolerate;6.4611018167195965e-06
changes;6.558398506519851e-06
in;6.118792048693272e-06
temperature,;6.513223886691422e-06
meaning;5.814003085860107e-06
they;5.46919309220955e-06
can;5.9462564938889735e-06
enjoy;6.359369090145624e-06
a;6.862660786691896e-06
cold;6.6069344785556334e-06
treat;6.733459034312828e-06
like;6.3564270322548905e-06
ice;5.809805903693629e-06
cream;6.199644223724024e-06
without;5.865308887429998e-06
any;6.3713531654459645e-06
discomfort;5.501214513710075e-06
unlike;5.881881780587528e-06
mammals;5.764792924902282e-06
like;5.639384403175605e-06
humans.;0.4356170583931053
