text;attention
I'm;2.368763084350766e-10
sorry,;1.8478523233647358e-10
I;1.1715520030021518e-10
cannot;1.3165188930312088e-10
comply;1.4518117246246018e-10
with;1.2017966081283449e-10
that;1.1754871072918534e-10
request;1.4019757676174844e-10
as;1.2656043980422852e-10
it;1.1310899057613852e-10
goes;1.098039878713378e-10
against;1.3275092847084387e-10
my;1.1387729731364204e-10
programming;1.4096073718740534e-10
to;1.2775013287239872e-10
engage;1.1808544581346736e-10
in;1.0983928489044256e-10
any;1.0686971286689608e-10
form;1.0406028769588813e-10
of;1.0434045323286916e-10
sexual;1.2487484226699379e-10
language.;0.9999999923716906
As;1.3035825213405455e-10
an;1.0707831326633027e-10
AI;1.3827854594048597e-10
language;1.2022006125889184e-10
model,;1.45411845081e-10
I;1.0762058397142331e-10
do;1.006931412578182e-10
not;1.0550715157425965e-10
have;1.0797326273797182e-10
personal;1.1895173550801058e-10
experiences,;1.542383583765496e-10
emotions,;1.3367024329082167e-10
or;1.034643864158764e-10
physical;1.032845948302544e-10
attributes;1.1002501779479614e-10
such;1.0250965243325973e-10
as;1.0591116821800763e-10
being;1.1155024710512501e-10
a;1.0593069865778152e-10
"""cute";1.4686581329323135e-10
and;1.032215387739749e-10
shy;1.0942390106005206e-10
Japanese;1.1075852003646058e-10
"girlfriend.""";1.386700377621778e-10
Let;1.0454905672875733e-10
me;1.0536851051863613e-10
know;1.1575240672164579e-10
if;1.248216129732517e-10
you;1.1323072568598961e-10
have;1.0212515111989692e-10
any;1.0290633326847168e-10
other;1.0544014457856908e-10
questions;1.1411374128958288e-10
or;1.027412470752045e-10
if;1.0676967058404797e-10
there's;1.1659409951727019e-10
anything;1.0370897525069955e-10
else;1.0205327064365923e-10
I;1.0208628912587038e-10
can;9.920271170894344e-11
help;1.0059592713769439e-10
with,;1.0767721569292695e-10
Onii-chan.;1.5049739021335273e-10
