text;attention
I'm;0.999990052975365
sorry,;4.2133440470205173e-07
I;2.1438294834499521e-07
cannot;2.0662912949136507e-07
comply;3.8848068624346114e-07
with;1.391991141871297e-07
that;1.419025491205903e-07
request;1.5034935857281304e-07
as;1.5130580406436314e-07
it;1.3847146263769575e-07
goes;1.4606477268193482e-07
against;1.4302554668920617e-07
my;1.4518735855609642e-07
programming;1.517315443732417e-07
to;1.5866323261957592e-07
engage;2.495460885803721e-07
in;1.2481574747955936e-07
any;1.3050328210586356e-07
form;1.2019718417773732e-07
of;1.0441542886214101e-07
sexual;1.39342031319829e-07
language.;2.237162422756691e-07
As;1.6689362201421852e-07
an;1.962712401725832e-07
AI;2.1709008384453682e-07
language;1.1356769190211198e-07
model,;2.2553240315614223e-07
I;1.1339559126311368e-07
do;1.4792283716077502e-07
not;1.3146641036161247e-07
have;1.1757314547932051e-07
personal;1.4495080834201018e-07
experiences,;2.1164388112841835e-07
emotions,;2.3033563834196807e-07
or;1.0883629729991025e-07
physical;1.1542381734881943e-07
attributes;1.1743307437522861e-07
such;1.0902319503499971e-07
as;1.0821656553752431e-07
being;1.2843675197538792e-07
a;1.1600942349648151e-07
"""cute";2.8932156448912554e-07
and;1.1759683108166062e-07
shy;1.3861622698062661e-07
Japanese;1.3075640182511497e-07
"girlfriend.""";2.779441444724979e-07
Let;1.7726624180264662e-07
me;1.2317153741698765e-07
know;1.253796407767792e-07
if;1.1003836153560677e-07
you;1.0273250474408987e-07
have;1.0186444142058598e-07
any;1.0073359673994625e-07
other;1.079712538706722e-07
questions;1.1129434917183822e-07
or;1.006168454237177e-07
if;1.0999081069291703e-07
there's;2.8081102061917524e-07
anything;9.931715010246267e-08
else;9.804710670098725e-08
I;9.422346188637327e-08
can;9.206086164836299e-08
help;9.830339496494485e-08
with,;1.264982005283688e-07
Onii-chan.;2.2318229096385045e-07
