text;attention
Are;0.03494826832523322
you;0.03089886772909096
thinking;0.031719773754126296
of;0.029721131179384408
a;0.028152870156956975
solar;0.03338153168090096
still?;0.06013924427628282
Forms;0.03880105184502668
of;0.029693019870819088
it;0.02995203512231711
have;0.028896317551121316
been;0.027848825354773607
around;0.030378280476729358
since;0.028573837131217982
the;0.027464492875713297
Inca;0.032863375114786965
Empire,;0.03341907493023946
but;0.029749667186657815
there;0.028969444440351454
have;0.02791626890647438
been;0.027385772863615918
recent;0.027529950841582673
iterations;0.029736519019142694
targeted;0.03240278247095557
for;0.027856874844294034
remote;0.028921717939551003
areas;0.029601949244873575
with;0.027187892965588423
frequent;0.028779902978119783
or;0.027298155758467422
severe;0.026878272683948528
droughts.;0.042932830481656296
