text;attention
Are;0.03200902658735691
you;0.029356612987640113
thinking;0.030090498189862494
of;0.02938238251974367
a;0.0281789763386376
solar;0.038637057745865476
still?;0.05885200649969767
Forms;0.03566318394396665
of;0.029541104643198167
it;0.029608067440841185
have;0.028919040367192644
been;0.028914216754060536
around;0.029401623197569376
since;0.030102770702629355
the;0.027341012021420225
Inca;0.03523255897893271
Empire,;0.031057393425471327
but;0.031011500890234456
there;0.02749366568901794
have;0.027542970881616682
been;0.027629145303382806
recent;0.029008619934132566
iterations;0.029318114865453417
targeted;0.029813254175565088
for;0.030054822658819043
remote;0.031084888909062698
areas;0.03110242369241883
with;0.027635820692973483
frequent;0.030106985726076035
or;0.02720188818661408
severe;0.027959952867256877
droughts.;0.04074841318328988
