text;attention
Are;0.033041767417798296
you;0.028971940067261042
thinking;0.029551317298044968
of;0.03218584395835596
a;0.02906646825772759
solar;0.033411945056807245
still?;0.09455013438580255
Forms;0.040899092725807704
of;0.031373041509028296
it;0.03175217467682836
have;0.030044465719939937
been;0.02769934987009957
around;0.02895185455949805
since;0.029463768043245346
the;0.026316149586674102
Inca;0.0296389444049929
Empire,;0.030851751829601554
but;0.02955115657111803
there;0.026092722809142672
have;0.025979239533056288
been;0.02635257527856283
recent;0.027386297136712312
iterations;0.027439121909584797
targeted;0.029511666061752182
for;0.026988644576642563
remote;0.02660992279004528
areas;0.02692261505213155
with;0.02775948705229148
frequent;0.027958014826106086
or;0.02552932495220605
severe;0.02584850749214882
droughts.;0.03230069459098552
