text;attention
I'm;0.021491244974950287
sorry,;0.016842468407529457
I;0.013803329150016835
cannot;0.018419773472713622
comply;0.01825047177348443
with;0.015952945105459047
that;0.014838200641667406
request;0.015846166254093314
as;0.01670949264687472
it;0.013808166592280716
goes;0.013752442555186878
against;0.01584997897145803
my;0.01581482178019778
programming;0.015229410915563318
to;0.01605174108169843
engage;0.01474504257292647
in;0.015081439476064669
any;0.014349877382990534
form;0.01560350493578361
of;0.013913454262078856
sexual;0.017438029569939513
language.;0.02602136923763964
As;0.01406061134000429
an;0.01468466731594171
AI;0.018390805569330638
language;0.014012662836602246
model,;0.017712679092597747
I;0.014490731781900044
do;0.01420480648891992
not;0.014089917465590723
have;0.014018128014354984
personal;0.01569141970285913
experiences,;0.0175075920216719
emotions,;0.016558837666446894
or;0.013721754545269482
physical;0.014171209574318942
attributes;0.014527178373260924
such;0.014940681306031529
as;0.014366510788645816
being;0.014111092109583171
a;0.014398578112934084
"""cute";0.02098909755804088
and;0.013729387286121757
shy;0.01368180680598626
Japanese;0.013757930375060156
"girlfriend.""";0.018605109122633374
Let;0.014810804566758009
me;0.01501206820346609
know;0.015735103562489115
if;0.014508263699909315
you;0.014098004251189476
have;0.013954800837163765
any;0.014055941298933292
other;0.014017531134217028
questions;0.015063579229227738
or;0.01365189086038406
if;0.014276057556547905
there's;0.014903182083437529
anything;0.014609984059279556
else;0.014403369183979435
I;0.01352482900412161
can;0.013597830929108842
help;0.013803352803884861
with,;0.014194513677457828
Onii-chan.;0.015542326043740297
