text;attention
I'm;0.0951791424221114
sorry,;0.018006917794081298
I;0.011294191486625589
cannot;0.027172110646884948
comply;0.015232289526809549
with;0.011830378414962218
that;0.01865422648254019
request;0.01833752413286392
as;0.015022637252785489
it;0.010373544994272609
goes;0.009469657744533061
against;0.011813522648739467
my;0.012323165839818791
programming;0.01321429752592878
to;0.010477120356256113
engage;0.0098912815484987
in;0.010104763962087707
any;0.009451660624084618
form;0.011477078113680452
of;0.009428492177618132
sexual;0.050888000298624676
language.;0.1303506667841418
As;0.01141570028768894
an;0.00969769550833172
AI;0.01694994810030267
language;0.011975495938030774
model,;0.014187331553499221
I;0.012275974044410025
do;0.01408409490364532
not;0.00949611445243615
have;0.00880682523926465
personal;0.009410213192665736
experiences,;0.013242622984201778
emotions,;0.010799107788848426
or;0.008411207541087339
physical;0.010217399039530362
attributes;0.011203451291072006
such;0.010486273057574328
as;0.008836360630873528
being;0.008955710236743986
a;0.009066499505021884
"""cute";0.021985372057388826
and;0.008835980370221201
shy;0.00910528431063061
Japanese;0.010247504067717458
"girlfriend.""";0.02743589143649794
Let;0.010454707864311392
me;0.013869784895541354
know;0.013909103154576444
if;0.01001059971450043
you;0.010989795578612046
have;0.008718916090721191
any;0.008795520178514904
other;0.00910148933734512
questions;0.011295322159561347
or;0.008469746609203863
if;0.008142093966314105
there's;0.009117320093436528
anything;0.007960276021589352
else;0.007953729791210822
I;0.007890025403172199
can;0.007755899390946045
help;0.007811143728332742
with,;0.008815010432373182
Onii-chan.;0.011818787274102547
