text;attention
This;0.009415407573033724
question;0.011927285806094206
is;0.00896848848207853
dependable;0.05202181595240605
of;0.008376101855382276
the;0.007656972022941289
person,;0.028825042234203214
but;0.010213919242501469
in;0.007657048697029555
most;0.009879178745484243
normal;0.013834358114762845
humans;0.013578506179222507
the;0.007698860116452272
endorphins;0.09988143090438198
are;0.009615093155348569
a;0.007428040594342144
7/10;0.051815295861205285
pain;0.0130780347843983
relief;0.011284223048439653
drug,;0.040304442927481955
as;0.008169368398003118
the;0.007257063635205788
Morphine;0.03222053392324395
is;0.008684911506191393
an;0.007320623109445359
8.5/10;0.31542936452510045
for;0.007675962234310393
its;0.008737799812525182
nature;0.0113137871574689
of;0.008260717932732295
relaxing;0.01288982344855669
all;0.009377885929433474
the;0.007612826186774617
nervous;0.013950659846567971
system;0.01187368368814002
and;0.007976800588795595
being;0.008695242913953929
used;0.01151928202979917
mostly;0.014077944653337374
on;0.007868828677979124
accidents;0.014889145903319788
and;0.007268693959335325
hard;0.00934610569405557
pain;0.01188106898889381
situations;0.012242328959640576
