text;attention
This;0.019370887565141087
question;0.021439646067934717
is;0.017113492016244684
dependable;0.028166074165094524
of;0.02019515076593755
the;0.017926705318661126
person,;0.028136117136540278
but;0.035357531324521116
in;0.014834867791161678
most;0.01497086920540093
normal;0.01492426483136389
humans;0.01791066233919334
the;0.023662598541386744
endorphins;0.036264130459148454
are;0.023471858776076708
a;0.017513209167724787
7/10;0.031088866275271562
pain;0.015803774824394216
relief;0.017599976811493338
drug,;0.04580349985398777
as;0.024489809764337876
the;0.03138111148407952
Morphine;0.03869329756500426
is;0.015492790522234165
an;0.018113185184767542
8.5/10;0.08316054229762315
for;0.023433693471867
its;0.01680360351909808
nature;0.01714493770454763
of;0.018886475035375973
relaxing;0.01669952423385343
all;0.016769062271438078
the;0.01356327114750002
nervous;0.014497745503785233
system;0.01293642974854263
and;0.017450786166167135
being;0.016944828519590834
used;0.01609912108502505
mostly;0.017739604285579927
on;0.019083767967944774
accidents;0.018651982653181055
and;0.01404719274596309
hard;0.013980830358887255
pain;0.016583511695360747
situations;0.025798711831566925
