text;attention
Welcome;0.01191118042160252
to;0.01041363851175824
the;0.009437551924425549
Harry;0.010733575187886518
Potter;0.019351924836158066
Adventure;0.011082307905202305
Game!;0.014721399383507498
You;0.009782952952260658
start;0.011246941085232526
with;0.012052781008429918
100;0.014187515541995675
health;0.011145652531329538
and;0.009407726285443962
must;0.01054756012013394
navigate;0.012394728727993755
through;0.009954599711690855
a;0.0090697610057436
series;0.009180044429957974
of;0.009450456272696002
challenges;0.0113844590917683
to;0.009276667347849715
achieve;0.010028414055010402
your;0.009027138066907275
goal.;0.010847584943021543
You;0.0092645026608158
are;0.009410121528718536
standing;0.012688206341061934
in;0.009773677165831315
front;0.009655207045828838
of;0.010124528513494296
Hogwarts;0.018271068283752284
School;0.009961106331136137
of;0.011207906637535256
Witchcraft;0.013360154305128952
and;0.009514787186828976
Wizardry.;0.011848313585918879
The;0.009472298019551897
front;0.009106700545881021
gates;0.013916718025131137
are;0.010707498822256311
locked,;0.011975051393942058
and;0.008973760738696004
you;0.008651641494381574
must;0.008854831281419364
find;0.009566177168947443
a;0.008538125302640783
way;0.009016833390450167
to;0.00853786010003231
enter.;0.010415333086374075
Option;0.011167904614204548
A:;0.014531426341551338
Use;0.010696119407118935
Alohomora;0.011842455484422289
spell;0.010188509400721473
to;0.008870406494346146
open;0.009115033104204112
the;0.00858204725372643
gates.;0.010644474539469364
Option;0.009609737531765571
B:;0.010599181423571113
Try;0.010027595333988826
to;0.008960949472687947
climb;0.00989441843488983
over;0.008648552618914054
the;0.008846670081749143
gates.;0.010199633292949085
Option;0.009406388024457948
C:;0.010075747922672058
Knock;0.010420306899464292
on;0.009184038021848856
the;0.008340996444070136
gates;0.00859955301141018
and;0.0088209153606782
wait;0.009303973524808313
for;0.009080024082670068
someone;0.009069526118136058
to;0.008554748850999577
open;0.008296846140902304
them.;0.008804130285276738
Option;0.009269925543363842
D:;0.00943496510002688
Fly;0.009512031497760661
over;0.009170488511361777
the;0.008448905806892327
gates;0.008504764485617818
on;0.00852433402989305
a;0.00836575777465179
broomstick.;0.009792436025805417
What;0.008699364752970689
do;0.008634114487731786
you;0.008508407637530788
choose?;0.009111192556776887
(Please;0.010215149974277193
enter;0.008984332737150817
A,;0.010509428121996256
B,;0.009555826579801202
C;0.008206803756705485
or;0.008564915081902054
D);0.008155575716346548
