text;attention
Welcome;0.9932002639372074
to;7.23638374327515e-05
the;6.488993862871059e-05
Harry;6.74403987506723e-05
Potter;9.822706264413708e-05
Adventure;7.628927622869186e-05
Game!;0.00014773120489357662
You;6.694551762499471e-05
start;6.876123313132475e-05
with;6.772032535921648e-05
100;0.0001536396941366642
health;7.043360980254556e-05
and;6.079199115470857e-05
must;7.675341409595578e-05
navigate;6.929324604686814e-05
through;6.39620081449772e-05
a;5.6365928700816695e-05
series;5.9663887544298657e-05
of;5.612215509863942e-05
challenges;6.619712066777101e-05
to;6.030944207348111e-05
achieve;5.872809702441343e-05
your;5.625558974928876e-05
goal.;8.823985357902142e-05
You;6.266882865031657e-05
are;5.80706651349375e-05
standing;7.029392214508684e-05
in;6.1316976209217e-05
front;6.15034994376969e-05
of;6.321670571836063e-05
Hogwarts;9.419532550494639e-05
School;5.870625117129387e-05
of;5.627505028329331e-05
Witchcraft;6.380897507694025e-05
and;5.4323953772560945e-05
Wizardry.;8.631103989037726e-05
The;6.489752951583821e-05
front;7.114430704899759e-05
gates;8.901288947477818e-05
are;6.538364773786719e-05
locked,;0.00010675801293782465
and;6.442695094252685e-05
you;5.816477177269492e-05
must;6.693158706853796e-05
find;6.229210465167886e-05
a;5.69670688692654e-05
way;6.008616041109085e-05
to;5.838508677490509e-05
enter.;7.411849740738001e-05
Option;7.053434339632249e-05
A:;0.00015641931734591933
Use;6.753170505909161e-05
Alohomora;0.00011860027481719458
spell;6.338758090408759e-05
to;6.961701264748978e-05
open;6.283947484971906e-05
the;5.6823677206625515e-05
gates.;9.729609158810042e-05
Option;6.352210910428884e-05
B:;9.075066483123273e-05
Try;6.452803077956298e-05
to;6.244977253058496e-05
climb;7.38197972719355e-05
over;6.362776690201862e-05
the;5.5629730196192715e-05
gates.;7.962630632690197e-05
Option;5.723315805933921e-05
C:;7.817013531545608e-05
Knock;8.202789377576952e-05
on;6.0840962339690805e-05
the;5.452646684069162e-05
gates;6.0051413731720655e-05
and;6.097653305649374e-05
wait;6.289796126149708e-05
for;5.822142927328412e-05
someone;5.8815426353485555e-05
to;5.9514607415394e-05
open;5.4716832953690975e-05
them.;7.05111443733147e-05
Option;5.574787190610628e-05
D:;6.70692177207825e-05
Fly;6.386113740682087e-05
over;5.8128861109623436e-05
the;5.320224428606836e-05
gates;5.4732624986956547e-05
on;5.9672271980536977e-05
a;5.462531094346759e-05
broomstick.;6.970742635276672e-05
What;5.899179289883719e-05
do;5.495791886147358e-05
you;5.5343685435805196e-05
choose?;7.646226719006956e-05
(Please;9.170456705322773e-05
enter;6.0622841672137026e-05
A,;8.408204011258464e-05
B,;6.337615124412964e-05
C;5.4231521755884255e-05
or;5.3676910559606e-05
D);5.76471386867858e-05
