text;attention
Follow;0.007858114575143897
the;0.007197519934902483
steps;0.008048960123393619
given;0.007762009086672173
below;0.008477413942887743
1.Open;0.023764331710613373
the;0.0074466133941697285
Excel;0.014176906341953182
file;0.009103002412987544
you;0.007174500881525044
want;0.007462493266274795
to;0.007323390605485685
add;0.00795121366706186
the;0.007371604012886422
filter;0.011561238118561586
to.;0.024161334686846694
2.Click;0.02991816082946751
on;0.007777557478728996
the;0.007517149220253592
column;0.010122443634282828
header;0.00934593594359167
that;0.007026419942578644
you;0.006930380883853371
want;0.007006983748743052
to;0.0071205793777370605
filter.;0.012272110806063507
3.;0.015998078163027212
Click;0.008793222094199185
on;0.007916280056206001
the;0.007538107461381567
"""Data""";0.021713906547433156
tab;0.01081565451492595
in;0.007570282456764078
the;0.006994086839398527
ribbon;0.009595524552613718
at;0.007010526410052093
the;0.006633895056673609
top;0.00700976793083607
of;0.006858098262946196
the;0.006549200568915912
screen.;0.011250034811864167
4.Click;0.028742595952705372
on;0.007303198021353665
the;0.006878306671986329
"""Filter""";0.01577456126490066
button;0.0089587069115113
in;0.006829617287801519
the;0.007089814387156156
"""Sort";0.009953482110886295
&;0.006944175452672982
"Filter""";0.008443856429258314
group.;0.011655159748102783
5.;0.01864530511719041
A;0.009138646898238142
drop-down;0.010722741863942408
arrow;0.009607834252505682
will;0.006823522963177865
appear;0.008388613412614649
in;0.0070156147603016635
the;0.007078844102396116
column;0.007066600532130137
header.;0.008542126386684269
Click;0.00745368643769184
on;0.006777007216515306
it;0.0074257892538363126
to;0.006891049385917342
display;0.007212065032166418
the;0.007398017757894467
filter;0.007329265303927524
options.;0.01059112871388517
6.;0.015313878380231459
Select;0.00761434190798547
the;0.007486854901907251
criteria;0.008025930091737656
you;0.0067904185393081505
want;0.006792517443038899
to;0.006643046229638594
filter;0.006939316251959304
by;0.007432599075827301
from;0.0068702237175107
the;0.007148296428242135
drop-down;0.007857526662982103
list.;0.008585776384898762
7.;0.012266494547943659
To;0.006987525517102567
remove;0.0072284194573232815
the;0.006787329149883197
filter,;0.008605650601493792
click;0.007527521496407201
on;0.006891268929169893
the;0.00698503639769318
"""Filter""";0.009954952796873105
button;0.008253529538186508
in;0.006990732593240058
the;0.00697564518025652
"""Sort";0.00787395931733503
&;0.0075298772978308415
"Filter""";0.007383161776244807
group;0.006965213873651232
again;0.006820462620961953
and;0.006753528057416071
select;0.006911374097496125
"""Clear";0.00740763751387739
Filter;0.007076278798908921
from;0.006954429962037505
[Column;0.007981406706899693
"Name]""";0.007519645200067924
from;0.006599612108605157
the;0.0068329442724598234
drop-down;0.006790802092342147
menu.;0.006838466099769984
