text;attention
Terminator;2.501284857944819e-10
2;1.2172342719448985e-10
kicks;7.645755207584103e-11
ass.;1.0206428174619348e-10
It;4.678237249499044e-11
eschews;1.3648157954996875e-10
the;3.9201801624859114e-11
horror;8.088559558149776e-11
format;4.5144415919293456e-11
of;3.770310193683938e-11
the;4.5124775884130226e-11
first;8.237206855115068e-11
films;6.047223907517944e-11
and;3.7477525545620134e-11
doubles;5.7090339964422253e-11
down;4.667601534585772e-11
on;4.4464961777044564e-11
the;4.0291148799018435e-11
action,;6.204382266781697e-11
which;3.629670696222007e-11
is;4.466475697135055e-11
executed;5.022181697682866e-11
to;3.321811056058687e-11
perfection.;0.16813862653656028
It's;5.627900680244559e-11
fun,;5.7082493532879906e-11
it's;5.7612517949928284e-11
exciting,;5.6269630106283664e-11
it's;5.45801022918363e-11
cool.;5.34080411631921e-11
It's;6.153898090152039e-11
a;3.566686917123173e-11
perfect;4.104769771836264e-11
movie;6.185082931363757e-11
for;4.5420118636058186e-11
people;5.721379592332238e-11
who;4.3044879782820874e-11
like;4.962629902365075e-11
explosions.;0.8318603333295573
But;3.720653397014877e-11
more;3.797394144875166e-11
than;3.7724269388681244e-11
just;3.6926806722225474e-11
being;4.0704075786994064e-11
a;3.6036922909247986e-11
great;4.405856866212493e-11
action;5.352068385997865e-11
movie,;6.678310476603879e-11
there's;5.740465637773904e-11
also;3.710530334140434e-11
quite;4.020977086763353e-11
a;3.3511820290568554e-11
lot;3.685414485606313e-11
of;3.604954281939816e-11
good;4.228115881182388e-11
commentary;8.529962670544984e-11
about;5.022744797863442e-11
the;3.80486047359366e-11
conditions;5.261124870932216e-11
of;3.287173444769743e-11
life;4.769426256584908e-11
in;5.110098857826728e-11
southern;5.2581040095835214e-11
California;6.477758146612487e-11
in;5.5873624507508634e-11
that;6.8223122851169e-11
time;6.695528554979904e-11
period;5.124854755735001e-11
-;4.374978051814688e-11
there's;5.444066397451951e-11
a;3.736627737002344e-11
reason;3.836427969000384e-11
the;4.377610915755866e-11
bad;4.357224119648985e-11
guy;4.466579791422685e-11
is;4.026579052016413e-11
a;3.6092828432175716e-11
cop;6.297681864736895e-11
-;3.580708001420353e-11
and;4.232325371453517e-11
some;4.3901102494256353e-11
prescient;1.3033385551386214e-10
ideas;5.784310721242725e-11
about;4.5664896712374615e-11
the;4.857580319110318e-11
role;4.4015317106770475e-11
of;3.7076097307221334e-11
highly;4.6338333407175714e-11
advanced;5.6122934558862534e-11
machines;7.243889946860932e-11
dominating;5.43039195905425e-11
the;3.680805005390276e-11
lives;4.362640635646594e-11
of;3.297563632454207e-11
humans.;1.0335848452139217e-06
James;4.352623954960585e-11
Cameron;7.478159840275108e-11
is;5.577810254050394e-11
a;4.415555716780976e-11
master;4.549540054413314e-11
filmmaker.;3.1834525223406214e-10
At;4.151228542426808e-11
one;4.515768359574841e-11
point,;8.282558214844814e-11
Arnie;1.5936756467395076e-10
shoots;5.2859141655910715e-11
up;3.832096910750194e-11
a;3.620597233005328e-11
bunch;3.535875059033192e-11
of;3.5951505640015223e-11
cop;5.1325839591791894e-11
cars;3.945877231235127e-11
with;3.457970463227396e-11
a;3.753416585346182e-11
minigun,;9.12314697411621e-11
it's;8.823173333482263e-11
awesome.;1.2411571732590253e-10
