text;attention
GIMP;0.035251406464286414
is;0.03665001545966849
often;0.02074399703700042
given;0.01940153663966442
as;0.025750128416352488
an;0.028585641957748063
example;0.0226944117463888
of;0.03419105526085183
the;0.0361069034633556
best;0.017551872131599255
free;0.018961957445253003
image;0.01756273738545531
editing;0.01797257147839043
software.;0.06750253690865385
It;0.019024916134962173
works;0.01712241801944132
on;0.026747776378711514
Windows,;0.07156465924331196
macOS,;0.06227108225891841
Linux;0.02010921583316762
and;0.03068930608287657
provides;0.01821734265126697
many;0.017892361812812983
of;0.024501859433856354
the;0.025516829715266292
advanced;0.0157908298836657
features;0.016929241266519384
a;0.021203586553802705
photoshop;0.017229410252600247
user;0.01612489792507798
would;0.01692122188508048
be;0.018450850610983508
used;0.0161971190608893
to;0.020379169742011653
while;0.015546510346315948
staying;0.015214591297303973
cost;0.014843347035470949
free;0.014905593478356485
and;0.01790288988042486
ad;0.014426259094284275
free.;0.01534994232795203
