text;attention
The;0.9999982439531767
Bible,;1.168183111554047e-07
which;9.89528863704855e-09
is;7.073668215504887e-09
intented;1.1462657589937195e-08
to;8.022313329592285e-09
be;7.114968916336728e-09
taken;7.092243045350755e-09
as;7.432803930462489e-09
the;7.221915685375512e-09
word;1.0177169839490825e-08
of;7.25754635160679e-09
God,;2.0968284873336458e-08
gives;9.119181299731082e-09
many;7.4135035255477304e-09
examples;1.3735086469488341e-08
of;8.516136530875787e-09
the;7.08162081217552e-09
thoughts;1.022049038430076e-08
of;8.621875525569305e-09
God.;8.000856608754228e-08
1.;3.169386018644024e-08
God;1.514499787539843e-08
cares;1.4819080338735476e-08
for;9.006561934738985e-09
us;1.6515815067193818e-08
(Jeremiah;8.4097126352674e-08
29:11,;1.5388145302205867e-07
Psalm;1.997071597631891e-08
139:16-17,;1.2876053314089578e-07
Matthew;9.37788994226544e-09
10:29-31,;1.0042852917672271e-07
Romans;1.0013855896477398e-08
8:28-29);1.0656717936626336e-07
2.;1.8667553541675345e-08
God;1.0157522037371023e-08
has;7.308941140218583e-09
a;6.895031578930033e-09
plan;1.2891298025377891e-08
for;7.56625698551583e-09
us;9.229152092610774e-09
(1;1.5218432463276352e-08
Peter;9.615103287281064e-09
2:9,;3.766053819298413e-08
Ephesians;1.324403104743045e-08
1:4-5,;3.962043278624431e-08
Ephesians;9.82200307647501e-09
2:10,;1.9768350756219734e-08
1;7.58097985452282e-09
Timothy;9.57707723837789e-09
2:3-4,;1.9167224888249803e-08
2;6.851665597574794e-09
Peter;8.269639785698221e-09
1:3-4);1.686618558059192e-08
3.;1.0063224830914353e-08
God;8.121399014558568e-09
will;7.362317118127689e-09
not;7.579428715838921e-09
forsake;2.3137795508979854e-08
us;1.0418356115461144e-08
(Psalm;1.758149112531951e-08
94:14,;3.1064130671934106e-08
Exodus;1.0240607291504767e-08
19:5,;1.925486125294599e-08
Joshua;8.84309323915579e-09
1:9,;1.2217187235673654e-08
Deuteronomy;8.345285928492125e-09
31:8,;1.2774027715098747e-08
Romans;6.8020507765963704e-09
8:38-39);1.7513388616433962e-08
4.;8.051842842672729e-09
God;7.335144890381618e-09
is;6.769953746164549e-09
looking;6.914743083835477e-09
forward;8.484316986569356e-09
to;7.77897819916435e-09
spending;7.89104512075082e-09
eternity;1.1423219830543801e-08
with;7.08662897508125e-09
us;7.417296261189796e-09
(John;1.2875151009801448e-08
3:16,;2.2639171153034892e-08
Romans;7.44070490859154e-09
6:22,;1.5376944084113093e-08
John;7.2083252085544465e-09
4:14,;1.4267624176631759e-08
John;6.410883941158871e-09
14:2-3,;1.2198955682859838e-08
Revelation;6.859947933920003e-09
21:3-4);8.788649656760107e-09
