text;attention
The;0.99998967887006
Bible,;2.8356275605682964e-07
which;2.4956013291352725e-08
is;1.779499252161419e-08
intented;3.7403372556083344e-08
to;2.0454274946773837e-08
be;1.724202245044991e-08
taken;1.925176375925714e-08
as;1.8577967923211046e-08
the;1.7836076442562872e-08
word;2.4614812573810534e-08
of;1.8226314363272064e-08
God,;4.776093079645295e-08
gives;2.8540231520490378e-08
many;1.809114529457496e-08
examples;2.849157818144164e-08
of;2.001954864096515e-08
the;1.805265912678322e-08
thoughts;2.7400211982907112e-08
of;2.6885189309673763e-08
God.;1.0563827616767057e-07
1.;1.0449812387317249e-07
God;3.598924860961985e-08
cares;5.773792770404856e-08
for;3.030560646184778e-08
us;3.355518319094404e-08
(Jeremiah;8.828970821851951e-07
29:11,;1.2050066901240698e-06
Psalm;7.68482477069672e-08
139:16-17,;2.451691320600392e-06
Matthew;2.4178875617828777e-08
10:29-31,;1.7138825520644457e-06
Romans;2.3644511101651392e-08
8:28-29);4.860704609300898e-07
2.;6.545170040895933e-08
God;2.2645896532436238e-08
has;1.8837823631749766e-08
a;1.683898373440469e-08
plan;4.2217977270068194e-08
for;1.9712543214900146e-08
us;2.514473513131555e-08
(1;6.402539262027877e-08
Peter;2.704016966143874e-08
2:9,;1.981395132538788e-07
Ephesians;3.865886891918925e-08
1:4-5,;1.8006299728305165e-07
Ephesians;2.6236219529605204e-08
2:10,;7.386160912173706e-08
1;1.7775067440566188e-08
Timothy;3.337644442105981e-08
2:3-4,;8.863218023312114e-08
2;1.673400318135614e-08
Peter;2.192947945931121e-08
1:3-4);6.580843937402281e-08
3.;3.388884663619972e-08
God;1.876146412307203e-08
will;1.963324535358872e-08
not;1.909051245505818e-08
forsake;4.866492603029362e-08
us;2.4172257214879397e-08
(Psalm;1.129034446664003e-07
94:14,;1.33536320829051e-07
Exodus;2.9811503641486995e-08
19:5,;8.47742625365479e-08
Joshua;2.1396888955778118e-08
1:9,;4.904330643843928e-08
Deuteronomy;2.1204216193967926e-08
31:8,;3.717512264837193e-08
Romans;1.707604366142215e-08
8:38-39);7.974465090681629e-08
4.;2.2710627446892605e-08
God;1.755593352293784e-08
is;1.666585528774511e-08
looking;1.7885930505874542e-08
forward;1.8880574665370676e-08
to;1.8729033826626516e-08
spending;1.969826793294209e-08
eternity;2.6236062759068917e-08
with;1.7414873079377545e-08
us;1.7027712705054326e-08
(John;5.05853816000382e-08
3:16,;7.496507896677776e-08
Romans;1.769528673318595e-08
6:22,;5.7937138131634885e-08
John;1.7405968216000876e-08
4:14,;5.0315469402001835e-08
John;1.5394065291979274e-08
14:2-3,;3.555664576371194e-08
Revelation;2.059573523267839e-08
21:3-4);2.6761274049421526e-08
