text;attention
The;0.9999995670190672
Bible,;1.5626575248834667e-08
which;2.5118769875186015e-09
is;1.8378574465830055e-09
intented;3.7141243094402084e-09
to;2.0789521647294054e-09
be;1.7773930245425624e-09
taken;2.0126037824565293e-09
as;1.951668981190886e-09
the;1.8623216093938069e-09
word;2.1471561939439364e-09
of;1.7842450263245436e-09
God,;5.514130663106161e-09
gives;2.714215507822696e-09
many;2.179595425216615e-09
examples;3.319406697892977e-09
of;2.243611349363661e-09
the;1.9791388500349867e-09
thoughts;2.44141697042417e-09
of;2.1197007181728154e-09
God.;9.03706030957058e-09
1.;8.989023896495262e-09
God;3.0061849677506677e-09
cares;6.720268545548707e-09
for;3.0169249597504782e-09
us;4.18995460464774e-09
(Jeremiah;3.198275566927719e-08
29:11,;2.9424320706117762e-08
Psalm;4.441734674793428e-09
139:16-17,;2.790327868036046e-08
Matthew;2.391503360813898e-09
10:29-31,;2.0590460777551138e-08
Romans;2.2631224716240194e-09
8:28-29);2.1518643477188866e-08
2.;4.635889288618494e-09
God;2.601359150903802e-09
has;2.0078519461188595e-09
a;1.9257754452046708e-09
plan;4.4532125389008866e-09
for;1.945454679209008e-09
us;2.430609632385904e-09
(1;6.108614431837572e-09
Peter;2.773257343426055e-09
2:9,;1.0323982133795416e-08
Ephesians;3.492827359315752e-09
1:4-5,;1.31781246429195e-08
Ephesians;2.4258555581355e-09
2:10,;3.991991806556517e-09
1;1.9598305085966044e-09
Timothy;2.742932435057389e-09
2:3-4,;5.56846683916154e-09
2;1.7097048280522926e-09
Peter;1.9297379399365093e-09
1:3-4);4.471878016748376e-09
3.;3.6241623162680246e-09
God;2.1156391799594305e-09
will;2.063684713438013e-09
not;2.0712500199356077e-09
forsake;7.405237405077013e-09
us;2.3510550959267088e-09
(Psalm;7.047181241301539e-09
94:14,;6.196695112774824e-09
Exodus;2.262048273270766e-09
19:5,;5.4456384119056545e-09
Joshua;2.038171322748729e-09
1:9,;3.876058004612919e-09
Deuteronomy;2.0119997818509816e-09
31:8,;2.8457946418482904e-09
Romans;1.84278493150211e-09
8:38-39);6.0857170152112565e-09
4.;2.512625434669963e-09
God;1.881286453755265e-09
is;1.7344460750762803e-09
looking;1.921604600708298e-09
forward;2.0855802136585976e-09
to;2.025647974405886e-09
spending;2.0801716000166755e-09
eternity;2.8217814246706475e-09
with;1.8124045608485667e-09
us;1.870661541450035e-09
(John;5.292854905420452e-09
3:16,;8.393830274303405e-09
Romans;1.8785176766450496e-09
6:22,;5.085389573886944e-09
John;1.8578930342527673e-09
4:14,;4.843305495489846e-09
John;1.6450776051518777e-09
14:2-3,;3.6401772857125143e-09
Revelation;1.8724401233858317e-09
21:3-4);2.473534801548557e-09
