text;attention
The;0.9999267621471026
Bible,;1.0935596846318066e-06
which;2.2936513634270136e-07
is;1.8814446318535278e-07
intented;2.8210708748523733e-07
to;1.6856955882457743e-07
be;1.5516647251903865e-07
taken;1.7212846144442317e-07
as;1.7314988432103974e-07
the;1.5546628370353092e-07
word;1.7736242924971804e-07
of;1.4810960948345242e-07
God,;3.4778215503825306e-07
gives;2.1622365092530998e-07
many;1.7400294325688996e-07
examples;2.001294734297469e-07
of;2.0274030052586617e-07
the;1.6065028913071038e-07
thoughts;1.8118253347230524e-07
of;1.6190850443777045e-07
God.;4.05608666900801e-07
1.;5.651007308378877e-07
God;2.6769783251324995e-07
cares;2.9022058369472214e-07
for;1.9855167328111692e-07
us;2.832934105990321e-07
(Jeremiah;2.5237692909375474e-06
29:11,;6.536154462050328e-06
Psalm;5.273689515103088e-07
139:16-17,;1.4338561025436557e-05
Matthew;2.384448496650257e-07
10:29-31,;8.888986230839877e-06
Romans;2.0462000363986142e-07
8:28-29);5.418305653117734e-06
2.;4.3079094230620647e-07
God;2.3953508211593275e-07
has;1.5766198077359848e-07
a;1.4868128255516847e-07
plan;2.644306871201892e-07
for;1.5780136329997308e-07
us;1.8638262872674954e-07
(1;4.189168760390667e-07
Peter;2.3660757609498113e-07
2:9,;1.428053977964279e-06
Ephesians;4.293014502809133e-07
1:4-5,;3.908731216987548e-06
Ephesians;2.9712441253099153e-07
2:10,;1.408227718057015e-06
1;1.9840797631216884e-07
Timothy;2.965646493591617e-07
2:3-4,;1.4591419191197815e-06
2;1.7833409743137034e-07
Peter;1.9540977518101913e-07
1:3-4);8.219460854854596e-07
3.;3.4348764328405916e-07
God;1.999041608732643e-07
will;1.8328897484178254e-07
not;1.808627942667575e-07
forsake;3.519211759045487e-07
us;1.756714543763072e-07
(Psalm;1.0045069990660255e-06
94:14,;1.789428172128453e-06
Exodus;2.601236206766943e-07
19:5,;8.377072058703765e-07
Joshua;1.9439768980167854e-07
1:9,;6.112303009557265e-07
Deuteronomy;2.5117028420165283e-07
31:8,;5.41465125247823e-07
Romans;1.7933396212662595e-07
8:38-39);1.5433101123158075e-06
4.;2.423367363386737e-07
God;1.6438419546970372e-07
is;1.4589660698985104e-07
looking;1.6547416302583914e-07
forward;1.572822862443891e-07
to;1.5999123181407663e-07
spending;1.6940788226142163e-07
eternity;2.2780057514386543e-07
with;1.4266610920558854e-07
us;1.483713396821437e-07
(John;4.3902777641143774e-07
3:16,;9.561107246030146e-07
Romans;1.8526972182113842e-07
6:22,;6.980399658715155e-07
John;1.6632398620827082e-07
4:14,;5.801142066256966e-07
John;1.5626149623758782e-07
14:2-3,;8.619526733216815e-07
Revelation;2.482274236505232e-07
21:3-4);4.3862013643038274e-07
