text;attention
The;0.9999998976710522
Bible,;5.982357320340324e-09
which;5.016358052100734e-10
is;3.998011840726668e-10
intented;5.366423223947489e-10
to;4.150280639484522e-10
be;3.6415684494876404e-10
taken;4.1773261803702214e-10
as;3.967033487352396e-10
the;3.9598842593973984e-10
word;4.834854561729452e-10
of;4.183731074174796e-10
God,;1.1011096574989219e-09
gives;5.428080302144033e-10
many;4.2450145812149115e-10
examples;5.671036034762984e-10
of;4.5804459879288227e-10
the;4.4036801365327913e-10
thoughts;5.154227403480736e-10
of;4.4616878823514756e-10
God.;1.951793636714805e-09
1.;1.3091543199262572e-09
God;8.149314587149333e-10
cares;1.7637202167778688e-09
for;8.846811428648789e-10
us;2.066382324210009e-09
(Jeremiah;5.527216972303733e-09
29:11,;7.655949512207134e-09
Psalm;9.766962846231874e-10
139:16-17,;8.36616580928532e-09
Matthew;5.413767730217322e-10
10:29-31,;6.231537645109703e-09
Romans;5.63144031275068e-10
8:28-29);5.778033557712467e-09
2.;9.063568686219343e-10
God;4.872280056595239e-10
has;3.964171421605864e-10
a;3.6603920839186256e-10
plan;2.0250958600169243e-09
for;5.51117969111348e-10
us;7.747808785598137e-10
(1;1.069797603501766e-09
Peter;5.258141181999203e-10
2:9,;2.016014573861741e-09
Ephesians;9.378617860444653e-10
1:4-5,;2.508079462286049e-09
Ephesians;4.531166420112758e-10
2:10,;1.0443074073843514e-09
1;4.2404378790060324e-10
Timothy;5.50125692825009e-10
2:3-4,;1.4139836043523349e-09
2;4.019154903238568e-10
Peter;4.201590798102348e-10
1:3-4);8.955085044864982e-10
3.;5.104767161102168e-10
God;4.276245496149233e-10
will;4.4763134893144286e-10
not;4.688009824172752e-10
forsake;2.6816807018886812e-09
us;7.884791196475787e-10
(Psalm;1.0880494841649426e-09
94:14,;1.705819768607053e-09
Exodus;4.572860830565044e-10
19:5,;9.625016636209778e-10
Joshua;3.9236837455908876e-10
1:9,;7.036706559349047e-10
Deuteronomy;4.25051774929368e-10
31:8,;6.450275194285345e-10
Romans;3.830967610317912e-10
8:38-39);1.1864529597803814e-09
4.;4.077872584392288e-10
God;3.6558162970579317e-10
is;3.622568626379174e-10
looking;3.698532583776012e-10
forward;3.68403871179425e-10
to;4.320680984173878e-10
spending;5.168889205457569e-10
eternity;8.451050724611281e-10
with;5.234594005698154e-10
us;7.483655789356924e-10
(John;8.679775181250559e-10
3:16,;1.2373045993203434e-09
Romans;3.865100559890558e-10
6:22,;9.090537479069628e-10
John;3.6093933371735056e-10
4:14,;7.539536833040742e-10
John;3.414017139507451e-10
14:2-3,;8.339910304711826e-10
Revelation;4.4719342609558975e-10
21:3-4);5.708553017779363e-10
