text;attention
Surely,;0.014763593034248755
I;0.006051892112495553
can;0.005993586153231428
teach;0.0075759263568216766
you;0.006916573859758122
the;0.006358297540298666
basics;0.007159002487119931
of;0.0063002271380301084
Go;0.008555307793077957
so;0.0069154954718629496
that;0.0063149699238648025
you;0.005815752538840766
can;0.00595257030492274
start;0.0061681596944176825
playing.;0.013227047356218966
Go;0.009072383706805538
is;0.0071914416992494715
a;0.006372868715140323
two-player;0.010971550249955806
strategy;0.007328420607783051
board;0.0065511855982645075
game;0.008546973889954072
that;0.006848195118612977
originated;0.007172717686531094
in;0.006537399156455624
China;0.008202564146238477
more;0.006159387168799841
than;0.006833268804501785
2500;0.010662018647254818
years;0.005824674587243104
ago.;0.013593012148428906
The;0.007914163783392927
Go;0.009076767053688097
is;0.007269772651684546
usually;0.006874136684169835
played;0.007968976118373602
on;0.008183767534519368
a;0.00712794710816338
square;0.006876547961095143
board;0.008521649045555203
of;0.008270376183544172
19x19;0.021022460663515718
cells,;0.010801143423802865
though;0.008504597145765578
it;0.006491764270290746
can;0.006400495274657435
also;0.006066355156243299
be;0.006049521558553755
played;0.006343791443510844
on;0.006240795286449699
smaller;0.006016660290932265
boards.;0.014210729527888164
The;0.0072922463909932955
black;0.008055839788686731
and;0.006420342963041472
white;0.006249028174292781
stones;0.007437031155028431
of;0.007027333449194718
opposing;0.0070326038672212455
sides;0.00686752927023947
are;0.006329712875814224
placed;0.007728222422195932
on;0.007392739882255204
the;0.006746570619155878
in;0.006599227039879629
cells;0.0074366224606231685
to;0.006508906800309326
play;0.006942599819480853
Go.;0.014346299459060652
The;0.006846118388071252
objective;0.007289463195083143
in;0.007798857810662226
Go;0.0065133339712379916
is;0.006228544249560924
to;0.007015080710199757
control;0.007841386092371033
more;0.006931884593617437
territory;0.006900010362501305
than;0.006296762954129001
opponent;0.007526403062751596
by;0.006951226517161198
placing;0.00743337763922363
stones.;0.012862993102034382
Players;0.007823526257128337
take;0.006430373429935993
turns;0.0069341359230129344
in;0.0063250370826777
placing;0.007234741703824071
stones;0.006584660675877273
on;0.0066442726963750745
cells;0.007042927354779044
in;0.005998351022861355
Go.;0.011940152315211885
The;0.006875823136777925
placed;0.007004281588770091
stones;0.006245645562617127
cannot;0.006455619887983673
be;0.006201903117966356
moved;0.00679541399044017
but;0.00686038719684231
can;0.005775722998780228
be;0.005978694771195461
surrounded;0.007549729997673392
at;0.006364429804835841
all;0.006171529400344004
sides;0.006522433326341205
by;0.006411484627811822
opponent;0.006409633930791909
to;0.00644771470824145
capture;0.007139037317642301
them;0.006294909914859011
and;0.0058296829542991875
remove;0.006224063016612376
them;0.006028339701775525
from;0.005938913036278399
board.;0.010204604694638264
At;0.006697505838397591
the;0.005942206291779205
end;0.0063066704588859955
of;0.0070805290006363195
the;0.005898295941522405
game,;0.008658452871225497
the;0.005949257210037627
player;0.006453003688328475
who;0.006083680508746388
controls;0.00630079701965249
greater;0.006277362962642367
territory;0.006470743269303578
than;0.006247199794936601
their;0.005651808727063309
opponents;0.0061227258947620525
with;0.005749778803636179
stones;0.005626364555407633
wins;0.0065962909825525474
the;0.005505040793198923
game.;0.006676927293779178
