text;attention
Surely,;0.021101207278725168
I;0.007486918291574911
can;0.006857741840722487
teach;0.009000160141743848
you;0.008226601759682699
the;0.006674481177431178
basics;0.008341131794285424
of;0.006677366168293542
Go;0.012027030052508264
so;0.007422263162824698
that;0.0070229868964402226
you;0.006736857999980397
can;0.006470474058260205
start;0.006783659217839786
playing.;0.012582879881053603
Go;0.009246710729801167
is;0.008453024002840377
a;0.0069699967149883775
two-player;0.011547549813131977
strategy;0.009565801347020767
board;0.009392698367339504
game;0.013131674583602036
that;0.007764722110677036
originated;0.007544497977021366
in;0.006537896373052864
China;0.009028084357598484
more;0.006569597412401663
than;0.006471118834720762
2500;0.009032607276914545
years;0.007142717833653915
ago.;0.01006381125551946
The;0.007001566140744928
Go;0.01094075349678578
is;0.0077535765435545675
usually;0.007311905075049502
played;0.007772482740678251
on;0.006838751856215084
a;0.006423199404978724
square;0.00823026863115413
board;0.008473816790299446
of;0.006511531975628209
19x19;0.011760142689031824
cells,;0.010991244427450423
though;0.007189797174450731
it;0.0064775675280781065
can;0.0064633396708473735
also;0.0064678799813991964
be;0.006096733848376592
played;0.00656273124730222
on;0.006095897600659538
smaller;0.006411183203222706
boards.;0.008404555889811132
The;0.006688084399181762
black;0.007511180916911632
and;0.006332747400680096
white;0.007285392864973326
stones;0.00847556530107445
of;0.00675899056103474
opposing;0.00799467214384254
sides;0.00764903508324314
are;0.006800877814744952
placed;0.0070906844597555035
on;0.006514323721285238
the;0.006241871976249687
in;0.006733254769211826
cells;0.006950503445258237
to;0.006576453219680882
play;0.006643265463887957
Go.;0.008468474488366491
The;0.006276659901283841
objective;0.008358260713054047
in;0.006659885556816446
Go;0.007335304100523713
is;0.006619101428546395
to;0.006724563291265413
control;0.0073632049859882615
more;0.006673220473529783
territory;0.007753147218856965
than;0.006735496387849332
opponent;0.00684251258562934
by;0.006329133816817851
placing;0.006368059168288844
stones.;0.00749903727749502
Players;0.007451542699715395
take;0.006642780517970558
turns;0.00822351145890057
in;0.006374360420862812
placing;0.006756366591924885
stones;0.0065969317740840585
on;0.006375194826978949
cells;0.006647742020528975
in;0.0061830793771613345
Go.;0.007457970994640485
The;0.006409042928547026
placed;0.007472407437664989
stones;0.006862420390792064
cannot;0.007441355174217064
be;0.006308538703298931
moved;0.007190437235354663
but;0.007217476276176695
can;0.006514891902554093
be;0.006228293792667095
surrounded;0.007628242758251449
at;0.0063409756385828485
all;0.006452654639410378
sides;0.006903669800489507
by;0.0065569517252017295
opponent;0.006913020774827006
to;0.006512998351790873
capture;0.006982206395650181
them;0.006303036291774905
and;0.0062275200472811125
remove;0.006676457392485506
them;0.006091844871743567
from;0.00605821896000559
board.;0.006809594362211526
At;0.00635083096004648
the;0.006115951872472383
end;0.006880329877190785
of;0.006485057524845527
the;0.00599661130577959
game,;0.007138959758732799
the;0.006130835997346825
player;0.006692377544371674
who;0.006517949117734914
controls;0.006806813410915084
greater;0.0066597386831942496
territory;0.006435051044590573
than;0.0062864215844900566
their;0.00607113184453152
opponents;0.006111550803649733
with;0.006073012377447827
stones;0.005917809492849453
wins;0.006319915415682694
the;0.00592500178114565
game.;0.0059667535065384735
