text;attention
Surely,;0.011022165255870409
I;0.00646484477517168
can;0.006442915945652901
teach;0.00761192909826346
you;0.007145964638831636
the;0.0065264991653514095
basics;0.007939665577519914
of;0.006661554604182129
Go;0.010834490935513705
so;0.007318135011425355
that;0.007281843159691785
you;0.0062588360062492705
can;0.006837765705832922
start;0.006658814166364021
playing.;0.01071486759825135
Go;0.011962300491816902
is;0.007300639246443889
a;0.0069006143533665515
two-player;0.008975815995264072
strategy;0.006738225528334488
board;0.007715991245340789
game;0.009255239274609387
that;0.006698357301767727
originated;0.006651885980034915
in;0.006280796922569498
China;0.007233142804387904
more;0.006340923782022946
than;0.006813190747011165
2500;0.00752926248759961
years;0.0062513390492548926
ago.;0.009017973202866543
The;0.008414553250225578
Go;0.013170208227115668
is;0.006601909024811263
usually;0.007388528669557731
played;0.007614547887871358
on;0.0075075643818217465
a;0.007113607178743644
square;0.006767273564866788
board;0.007932962347954105
of;0.006641568969228222
19x19;0.013993180575338134
cells,;0.00959228741238727
though;0.01054817430756286
it;0.006449829462946295
can;0.006477548820042467
also;0.006210266454795234
be;0.006011705707287452
played;0.00615622674113708
on;0.006383940873593074
smaller;0.006388277239537475
boards.;0.00903942435039108
The;0.007498851971963592
black;0.00962093564770071
and;0.006327637995391414
white;0.007080986720381369
stones;0.012099874142788606
of;0.006350739797225294
opposing;0.007984733622359241
sides;0.007371264200105594
are;0.006372119224837712
placed;0.007382648492878691
on;0.0074952272802541586
the;0.007423642939694511
in;0.0063111302059018016
cells;0.0073765982212727985
to;0.007051754699599909
play;0.007178152665466417
Go.;0.01041072188125776
The;0.007228011604516402
objective;0.007126923389166511
in;0.006954557776775033
Go;0.006990089932784938
is;0.0062422511644992145
to;0.007378281946269731
control;0.007463953170778089
more;0.0066093859048827076
territory;0.008951686801469095
than;0.006721467724636902
opponent;0.007719231523930203
by;0.006891323187151222
placing;0.007002290361766327
stones.;0.009648867696696293
Players;0.008021738685374799
take;0.006537875737184718
turns;0.007523797670187225
in;0.006203621694170414
placing;0.006846384153039265
stones;0.006603475259872567
on;0.0070171637425713125
cells;0.006894532032223689
in;0.006198800635452954
Go.;0.009487309111377296
The;0.006782015398642151
placed;0.00801749112151402
stones;0.007462227656390879
cannot;0.0069909472259114605
be;0.006666343175681289
moved;0.0066130221778230225
but;0.006864587905999307
can;0.006333769193160537
be;0.006882238558998931
surrounded;0.008686552580346736
at;0.006270891004483006
all;0.006471859648191655
sides;0.006429815408093766
by;0.006495545778134959
opponent;0.006721003409698162
to;0.006999730270878064
capture;0.007583317160595437
them;0.006757175906011735
and;0.006417178301038906
remove;0.006497201118111536
them;0.0061446195604458005
from;0.00636286850837755
board.;0.008508898773584905
At;0.006745011361363677
the;0.0066823838913214265
end;0.006567127132085941
of;0.00634743255899653
the;0.006663626088307602
game,;0.008349014194985927
the;0.006298932008753759
player;0.007000524696050525
who;0.006436814715760232
controls;0.0066676644787898014
greater;0.006489953463379379
territory;0.006686312493865244
than;0.006641039219524839
their;0.006158829444101546
opponents;0.006246181011678321
with;0.006389983892683132
stones;0.006016173043689572
wins;0.007052556500494206
the;0.006022974666615847
game.;0.006188549175504428
