text;attention
Could;0.0340110430443149
you;0.023179977109493006
first;0.02450426768166369
please;0.03183086173462773
provide;0.02536044445704195
more;0.023606737610001875
information;0.029431923798491643
related;0.026908242051328312
to;0.02265124707542047
which;0.04259337657785819
programming;0.02166414369524817
language;0.03315804407234028
your;0.02410426826215353
website;0.025795157248695747
uses?;0.057879773994110865
I;0.031188276990579994
can;0.030797885565328465
code;0.03268005253832263
it;0.02367913668663315
right;0.03745744812316948
away,;0.034558682989437775
but;0.03096167641046842
i;0.025254222908683593
want;0.030563109043100365
to;0.020590401819865958
make;0.023574125251416937
sure;0.038045103795296485
that;0.024598320626588878
it;0.025040508065569005
fits;0.03507723578949616
your;0.02758149341524991
specific;0.02333248471168251
parameters.;0.05834032685631995
