text;attention
Could;0.04008069629930031
you;0.02554968787835477
first;0.028468618488032487
please;0.03178228381940489
provide;0.028204243909974665
more;0.02577832360144056
information;0.030975790550345803
related;0.02830751613215248
to;0.024510825475929716
which;0.0318033315726306
programming;0.021291203692987017
language;0.025506414617783742
your;0.02444628944525318
website;0.024983444027670814
uses?;0.07769750802092754
I;0.026586902599151512
can;0.02470594500666215
code;0.02993040002968585
it;0.022770684327845042
right;0.02533657361110299
away,;0.03195453909241847
but;0.04553224494169473
i;0.034626558626152
want;0.031231865400663066
to;0.022288261070006796
make;0.022255367528533587
sure;0.026877496532026476
that;0.021412993518685926
it;0.02552998484266521
fits;0.03167371002612775
your;0.025179179244197256
specific;0.021925288352504752
parameters.;0.060795827717687906
