text;attention
Could;0.027827835312733192
you;0.023425076239985333
first;0.02036194366483181
please;0.030686453685879807
provide;0.023885693509816595
more;0.02188028081342417
information;0.028352491749822874
related;0.02245140102879016
to;0.025344318779826697
which;0.029866876938321185
programming;0.02805143659180739
language;0.03131457580340385
your;0.026516497883404995
website;0.025428670929798558
uses?;0.08572755460608203
I;0.027602350573526443
can;0.024589654361009933
code;0.023995726124505984
it;0.022587801033473475
right;0.02043057782977167
away,;0.06133513449563689
but;0.02912946007752438
i;0.0569317390569451
want;0.027050908487614777
to;0.024540118195359138
make;0.019731913865577027
sure;0.02278555551010244
that;0.02158404230035978
it;0.021611333534073424
fits;0.022463292814971614
your;0.02314104727445608
specific;0.02028218338992368
parameters.;0.07908605353723953
