text;attention
Could;0.024840383931820604
you;0.017672812815882677
first;0.02704338368091347
please;0.021234895786871072
provide;0.022492232572162662
more;0.0195830225068333
information;0.020466749682024013
related;0.02011968832781139
to;0.016160885288242006
which;0.019544453520948017
programming;0.029490066315351386
language;0.03126257817493882
your;0.028877892358696377
website;0.045969990641855064
uses?;0.027441814555597358
I;0.0228895247597557
can;0.02361540965186594
code;0.028686694082223935
it;0.01970364553889775
right;0.021459926134712617
away,;0.022636941076476253
but;0.032590062839020856
i;0.1005521471737328
want;0.021341208839290256
to;0.015601224413318914
make;0.016751544506707957
sure;0.01877440086050212
that;0.02162126076906431
it;0.01695980805050014
fits;0.023744093019557145
your;0.02878840890196373
specific;0.01885577435111313
parameters.;0.17322707487134825
