text;attention
Could;0.025121473373852506
you;0.024023584136668236
first;0.029373879358787595
please;0.028826251723129897
provide;0.030195356963827986
more;0.025539370465638363
information;0.02928630111524474
related;0.023686542668700048
to;0.02161834674611905
which;0.026956991243149445
programming;0.02639538504632164
language;0.030878574489843054
your;0.03211332626978446
website;0.03364965297996033
uses?;0.05119701160410862
I;0.026625924719654095
can;0.034530159531510604
code;0.03916370819292075
it;0.027556474256337875
right;0.027520121123641824
away,;0.026393693029796036
but;0.02755965759329336
i;0.03940229647041961
want;0.033847585304310084
to;0.021403988398383495
make;0.02376155230752598
sure;0.028253788652848003
that;0.022039426249475424
it;0.024138416099385693
fits;0.03767786378681979
your;0.03981183124662416
specific;0.022892129309556374
parameters.;0.05855933554236092
