text;attention
The;0.9999999248540005
amount;5.399566697704403e-14
of;5.1407998696188296e-14
time;5.512446603411171e-14
to;5.16852854045474e-14
go;5.096392618503781e-14
from;5.959197449350049e-14
60kg;9.372900554251577e-14
to;5.2234646799710316e-14
140kg;7.820773644385285e-14
will;5.470628746044164e-14
vary;5.430803178897983e-14
depending;7.369317789164773e-14
on;5.51110801800212e-14
genetics;7.145939860650095e-14
and;5.489678687524533e-14
on;5.4130102172930364e-14
the;4.975992811896528e-14
training;5.0021629937725037e-14
program;4.765839897940629e-14
(nutrition,;1.2497573362343255e-13
workout;4.7433845554437106e-14
sessions,;5.223125716543184e-14
etc).;7.514346984158647e-08
However,;8.75843047722944e-14
using;5.16852461258531e-14
natural;5.507037753314115e-14
training;5.2117162387575904e-14
methods;5.167453339878459e-14
it's;5.852218306869925e-14
fair;4.6602912735725555e-14
to;4.293879814052586e-14
assume;5.083819523927382e-14
that;5.315974737902915e-14
even;4.734367124850449e-14
with;4.746588659821651e-14
strict;4.542361529810921e-14
training;4.456745765732624e-14
it;4.45919084756762e-14
won't;4.767005066828514e-14
take;4.586921804382697e-14
less;4.4439383407347206e-14
than;4.579629384364094e-14
two;4.493567497990551e-14
years;4.6715277415733616e-14
for;4.5535658605751193e-14
most;4.5702446770303254e-14
men.;4.604301738632941e-14
