text;attention
The;0.9999999704218758
amount;7.74120826115179e-15
of;7.503220353275782e-15
time;8.010819020777569e-15
to;7.936388257940645e-15
go;7.930048196256538e-15
from;8.170524664365058e-15
60kg;1.3905837126831694e-14
to;7.884675132678107e-15
140kg;1.1245496844256661e-14
will;7.797904850965841e-15
vary;7.988817314581558e-15
depending;1.6967025684453595e-14
on;7.322201282051608e-15
genetics;9.571932654268496e-15
and;7.861319251947693e-15
on;8.26392660249557e-15
the;7.375505942135202e-15
training;8.70177717268434e-15
program;8.351576963597449e-15
(nutrition,;1.4917771791280886e-14
workout;7.590490779577493e-15
sessions,;7.696510935159731e-15
etc).;2.957775343863301e-08
However,;9.057944219182558e-15
using;7.783922186245985e-15
natural;7.621443160277621e-15
training;8.258365653034647e-15
methods;7.358750526180661e-15
it's;7.945289637325379e-15
fair;6.631016085583139e-15
to;6.5324698832809075e-15
assume;6.667651385280816e-15
that;6.801535387004891e-15
even;6.810374250719125e-15
with;6.980355081470503e-15
strict;7.095987998946594e-15
training;6.825259199758314e-15
it;6.82265637153399e-15
won't;7.005411134754642e-15
take;6.6708082670707184e-15
less;6.635810366847569e-15
than;6.5669225846379225e-15
two;6.673643116133674e-15
years;6.801706063851708e-15
for;6.745179083595411e-15
most;6.8168634918963185e-15
men.;6.8872406941441815e-15
