text;attention
"""Sheesh""";0.018383219865960115
is;0.005957972058938361
a;0.00565686303399629
slang;0.04923829239070743
expression;0.007361404307899358
used;0.0045819246223451114
to;0.004335717521866454
express;0.006289617365622368
frustration,;0.016547076068382433
disbelief,;0.014976881376773268
or;0.0052503067859222185
annoyance.;0.06473471372820162
It's;0.009959418495424926
typically;0.006400884356988484
used;0.004563055364823491
as;0.00450189681716406
an;0.004596554075229644
exclamation.;0.07726607885572623
For;0.004139831000377738
example,;0.007503666706251246
someone;0.008062118883620071
might;0.00794811058785174
say,;0.009415191480252137
"""Sheesh,";0.01647841780343275
that;0.006172048772337585
deadass;0.01722304678894517
is;0.006963496536644169
millennial;0.028708202651087627
"imo.""";0.03800037203104521
or;0.005835370209754398
"""Sheesh,";0.016438516094709144
this;0.007837168088660505
is;0.0052852156059652764
retarded;0.014123346849958378
fr.;0.016295441678309527
No;0.006091722776454183
cap;0.006893090201992169
"ong.""";0.08506568194243232
It's;0.01762542154616534
commonly;0.005470394545986133
used;0.007501587266178319
by;0.004780096729562783
younger;0.008519463625439257
generations,;0.016136352188082022
especially;0.0046115266052721695
Zoomers;0.025835078805548646
(people;0.016354731555985203
born;0.007712135215459005
in;0.005343909490038192
the;0.004417709554051599
late;0.004960264443567227
1990s;0.008492340123019642
and;0.004481491859217804
early;0.0044202520748503485
2000s).;0.047432598829026756
The;0.0072024280008372845
expression;0.014655605431531899
has;0.005545766460951706
been;0.0045192802973315375
around;0.005787091857420524
for;0.004879035343765953
several;0.0052259817902166545
decades;0.006130261433687256
and;0.004887160296424821
has;0.004857893652183374
become;0.004652865948503609
a;0.004093151838459871
part;0.004605294193898051
of;0.00425063098071996
popular;0.008732933615368393
culture.;0.09079733061919534
