text;attention
"""Sheesh""";2.842783694190668e-09
is;9.82605870020341e-10
a;1.0277770471830617e-09
slang;1.1697789026995713e-09
expression;9.415773912844059e-10
used;9.95138613910818e-10
to;1.0362090691220217e-09
express;1.000621009815761e-09
frustration,;1.313470905623046e-09
disbelief,;2.0723788748864963e-06
or;1.1587371703321427e-09
annoyance.;0.00022758101375878497
It's;1.2761321627446383e-09
typically;9.887703015701007e-10
used;9.893280751988056e-10
as;1.0363758422996682e-09
an;9.929978138666055e-10
exclamation.;8.270960526126684e-05
For;9.048820311429874e-10
example,;9.71102278008312e-10
someone;9.044800472342193e-10
might;9.954809789837038e-10
say,;1.2772189437684793e-09
"""Sheesh,";2.240212602621334e-09
that;1.2362914437287839e-09
deadass;1.9909298616262558e-09
is;1.2777742482453265e-09
millennial;1.7519087974091082e-09
"imo.""";3.577106373099482e-09
or;1.1048268811671075e-09
"""Sheesh,";3.1832031520108795e-09
this;1.2947989648474455e-09
is;1.047443892986699e-09
retarded;2.0581695534228663e-09
fr.;1.96076895326347e-09
No;1.0535977994979453e-09
cap;1.3749863993295843e-09
"ong.""";0.0004223814644509903
It's;1.3324008518889008e-09
commonly;9.423239324153865e-10
used;9.820491059044721e-10
by;1.080571756082427e-09
younger;1.0686563188675691e-09
generations,;1.2987557552185378e-09
especially;1.1308581675770669e-09
Zoomers;2.158432905974567e-09
(people;1.524420933178661e-09
born;1.1261809692061995e-09
in;1.2624856025345808e-09
the;9.597062752033554e-10
late;1.00723049259748e-09
1990s;9.142692499076797e-10
and;1.3464750786106038e-09
early;1.0533935017116796e-09
2000s).;0.9989954758016933
The;9.234898075176335e-10
expression;9.60658919439005e-10
has;9.267532182743389e-10
been;9.871513201792049e-10
around;1.0537556260154204e-09
for;1.0510757563245278e-09
several;1.0757927858926277e-09
decades;9.784913303872669e-10
and;1.1623502531099794e-09
has;9.464577849769306e-10
become;1.2763288398306667e-09
a;9.749471704002233e-10
part;9.598668001091793e-10
of;1.02439261017217e-09
popular;9.662308709579835e-10
culture.;0.0002696973225197104
