text;attention
"""Sheesh""";0.03283133095494487
is;0.006565755066887667
a;0.005467339983757368
slang;0.015338564469577877
expression;0.007512270668246913
used;0.0066112040896437185
to;0.004615156175292872
express;0.00494985157932584
frustration,;0.015514085911949428
disbelief,;0.013089578404678651
or;0.0060683294156907925
annoyance.;0.018464065301888627
It's;0.016762426355613886
typically;0.005508152768805336
used;0.0067529540477023085
as;0.005928496971639977
an;0.0055850505073275014
exclamation.;0.08227610685828693
For;0.005434024978199209
example,;0.016969494812125018
someone;0.005708458424335482
might;0.005013744700963189
say,;0.016723865339411215
"""Sheesh,";0.056396869331462866
that;0.006829310705044736
deadass;0.00857735527348797
is;0.0070178727767504015
millennial;0.013990213419691906
"imo.""";0.08170853574286116
or;0.006667978503414619
"""Sheesh,";0.041832939274813435
this;0.006580259605593947
is;0.005292949353402298
retarded;0.019436582639685427
fr.;0.02165043626929892
No;0.006228955852463546
cap;0.006400100876695024
"ong.""";0.12691848962193264
It's;0.019568708328031936
commonly;0.005691453238396689
used;0.006624727013596047
by;0.00552408277987142
younger;0.006241196538802494
generations,;0.016860534537682752
especially;0.0050379659272324065
Zoomers;0.011569393415780895
(people;0.01781808306013079
born;0.006542881879653854
in;0.005027068933251133
the;0.004638580706851808
late;0.004196469876296253
1990s;0.0057416921408904266
and;0.005040539736652169
early;0.004291518436153446
2000s).;0.04384779328674621
The;0.00587021143735726
expression;0.006923731985004645
has;0.006403621339750159
been;0.0047324491997839295
around;0.005214098574158727
for;0.005429395279795003
several;0.004451034902678761
decades;0.005093633796005383
and;0.005876065946433731
has;0.0053679819436092
become;0.004993224652575318
a;0.0040606335631716076
part;0.004629744645968764
of;0.004596696219310728
popular;0.005192041744129236
culture.;0.021683587901353
