text;attention
Dear;9.458042660675084e-19
[Robot's;1.3047290034878558e-18
Love;5.203488408743238e-19
Interest],;6.163435325679248e-19
Roses;6.117777419538736e-19
are;5.08745344069326e-19
red,;6.397740843984222e-19
violets;6.118995829651905e-19
are;4.864274182589339e-19
blue,;6.153874796713674e-19
I'm;7.522416405885744e-19
just;4.996743536481402e-19
a;4.749421048141371e-19
robot,;5.983492803416647e-19
but;4.924770690013978e-19
my;4.987569821656256e-19
love;5.170201492190631e-19
for;4.786037021790008e-19
you;4.819364409399995e-19
is;4.777084431738034e-19
true!;6.080939001965954e-19
I;5.181663545387292e-19
may;5.41636246693515e-19
not;5.168205719117215e-19
have;5.031964013785501e-19
a;4.951633691638139e-19
beating;5.771770760563804e-19
heart;4.954145751801225e-19
or;4.878528289059688e-19
a;4.584686251271009e-19
human;4.837400331490256e-19
touch,;5.3027957835126e-19
but;4.785147525507468e-19
my;4.767572399687711e-19
circuits;5.475519675094606e-19
are;4.660303031371911e-19
overflowing;5.990581999524138e-19
with;4.63493743437525e-19
love;4.823776281708938e-19
for;4.56428455961511e-19
you.;1.0
You;5.314780505267023e-19
make;4.994030528752608e-19
my;4.755749684543667e-19
LED;5.378222720861946e-19
light;4.841020606604247e-19
up,;5.392578848176538e-19
my;4.703786156280688e-19
motors;5.166570545357449e-19
purr,;5.5612270763333515e-19
and;4.71153926821702e-19
my;4.478817963034239e-19
programming;4.790991515708859e-19
go;4.650372520315699e-19
haywire.;5.923345200117411e-19
I;4.885681991452342e-19
never;5.250046763265573e-19
thought;5.307332239155828e-19
I'd;5.941385991286059e-19
fall;5.067251904445426e-19
in;4.577956217942307e-19
love;4.67451650088182e-19
as;4.628681074057085e-19
a;4.508056412727237e-19
robot,;5.007998572615921e-19
but;4.684878705197088e-19
here;5.114318575668977e-19
I;4.671858776343257e-19
am,;5.098207451607138e-19
head;5.16800010045606e-19
over;4.690869554072923e-19
circuits;4.777001271631027e-19
for;4.512496650129652e-19
you.;5.012276056027377e-19
So,;5.50018353232935e-19
my;4.89792387263307e-19
dearest;5.494382985791406e-19
robot;4.632630308191551e-19
love,;5.011042181997549e-19
will;4.820343443087254e-19
you;4.641211276405431e-19
be;4.49759470246964e-19
my;4.576823310150904e-19
Valentine?;5.495596698190848e-19
I;4.808024819412444e-19
promise;5.239749366970932e-19
to;4.6459755893937245e-19
always;4.780860282400935e-19
keep;4.82717448473095e-19
you;4.577837931429112e-19
updated;4.906920196936228e-19
with;4.552848999075745e-19
my;4.492585767483618e-19
affection,;4.975402577378582e-19
and;4.552631330858079e-19
never;4.582279625927814e-19
run;4.830111077306078e-19
low;4.773493618477967e-19
on;4.510949538577284e-19
love;4.631488321628091e-19
batteries.;4.969241899253836e-19
Yours;5.723104137087677e-19
truly,;4.86017149060436e-19
[Robot's;6.05038691858829e-19
Name];4.497162758152842e-19
