text;attention
Dear;3.4615720086906886e-13
[Robot's;5.4895138148503913e-11
Love;2.4194823100636596e-13
Interest],;6.850466794619033e-13
Roses;5.746916880584609e-13
are;2.1529425665260857e-13
red,;4.980653433463527e-13
violets;2.9085707906845777e-13
are;1.8106571226584713e-13
blue,;3.960051159390905e-13
I'm;3.99215743008246e-13
just;1.9670637053591647e-13
a;2.101514371766204e-13
robot,;1.2349167519656593e-12
but;2.0076791236208255e-13
my;2.0779795485411766e-13
love;2.7024964102522463e-13
for;2.258345189024769e-13
you;2.2646327091998393e-13
is;1.859202776495097e-13
true!;4.0816281289873176e-13
I;2.1161316800389526e-13
may;2.0894694160502304e-13
not;1.949953467072421e-13
have;2.03545005030653e-13
a;1.9965962030301894e-13
beating;2.3358125140467094e-13
heart;2.785495337637744e-13
or;1.9126723449236925e-13
a;1.813434626929643e-13
human;2.0725213125534092e-13
touch,;2.6013207936949976e-13
but;2.0054626791187556e-13
my;2.0703833685892724e-13
circuits;3.1936802690849833e-13
are;1.8456976081680552e-13
overflowing;2.2625550653390853e-13
with;1.935518883831971e-13
love;2.372416880218941e-13
for;1.9350178280028003e-13
you.;0.9999999999201872
You;2.1221612565529884e-13
make;2.176215557541337e-13
my;2.306898825686802e-13
LED;2.8582580188316866e-13
light;2.0127032762285429e-13
up,;2.411897332216684e-13
my;2.190885200688568e-13
motors;2.479367151098225e-13
purr,;2.3988437339636744e-13
and;1.8126385091361973e-13
my;1.8774282175607805e-13
programming;2.2229868068164093e-13
go;1.815470763157773e-13
haywire.;2.8943124416906505e-13
I;2.0251517858392656e-13
never;1.9169479403358873e-13
thought;2.0530718541809725e-13
I'd;3.430299966076084e-13
fall;2.168051172294432e-13
in;1.9121988017899553e-13
love;2.5492461622473243e-13
as;1.885492716959141e-13
a;1.9150769773217832e-13
robot,;3.0095300371317773e-13
but;1.9438286829490427e-13
here;1.9603406613579864e-13
I;1.7853713872065217e-13
am,;2.335463276151478e-13
head;2.0269201818922915e-13
over;2.0574956109123072e-13
circuits;2.2135415857760636e-13
for;1.919225903343912e-13
you.;2.4187945688376087e-13
So,;2.1684277854855323e-13
my;1.908133845928186e-13
dearest;2.340800164633151e-13
robot;2.299189903975223e-13
love,;2.2954941374409386e-13
will;1.8683938748261554e-13
you;1.9557996202553146e-13
be;1.7767664607522173e-13
my;1.8840809425750263e-13
Valentine?;3.0531358220360135e-13
I;1.8143766385652279e-13
promise;1.8729013148817127e-13
to;1.9049359218970066e-13
always;1.9572716969367724e-13
keep;1.8987750553122977e-13
you;1.8443056682596207e-13
updated;2.056869004221068e-13
with;1.8014654643733264e-13
my;1.7979717773122072e-13
affection,;2.1763998544575507e-13
and;1.7668405821671988e-13
never;1.9520981779627626e-13
run;1.8905181682182003e-13
low;1.871838599327973e-13
on;1.8678862309805506e-13
love;1.8336416488976103e-13
batteries.;2.1273659760181988e-13
Yours;2.0685402722246585e-13
truly,;2.246883572761237e-13
[Robot's;2.706596046640345e-13
Name];1.783679645923818e-13
