text;attention
Dear;5.6708714453378346e-14
[Robot's;2.4140191246716966e-13
Love;2.7109631077886756e-14
Interest],;9.883407237852373e-14
Roses;3.335957405780036e-14
are;2.4437193172347827e-14
red,;9.200413085208353e-14
violets;2.6080150613321118e-14
are;2.097085931268993e-14
blue,;3.869659620342541e-14
I'm;3.643980140534826e-14
just;2.0742759873282168e-14
a;2.089229619651887e-14
robot,;6.504820084476336e-14
but;2.514954497054017e-14
my;2.3633876549090052e-14
love;2.3979905984827337e-14
for;2.555297928935959e-14
you;2.937397997917447e-14
is;2.181678269962932e-14
true!;3.691849428733847e-14
I;2.5588224712536637e-14
may;2.388109156840858e-14
not;2.2434654325690278e-14
have;2.2279729077718405e-14
a;2.014118773963964e-14
beating;2.1180335251461916e-14
heart;2.6920969990849995e-14
or;2.239382372640108e-14
a;2.0003657402964032e-14
human;2.0775086923405533e-14
touch,;2.910100693600368e-14
but;2.4053579274755257e-14
my;2.135713513244311e-14
circuits;2.9256517088525575e-14
are;2.1529782688452486e-14
overflowing;2.302850214308804e-14
with;2.196908654464462e-14
love;2.2597640938548763e-14
for;2.1301130860982012e-14
you.;0.9999999999971088
You;2.572041348991236e-14
make;2.4624513041930026e-14
my;2.2885828639338992e-14
LED;2.594470917958176e-14
light;2.1703927450484922e-14
up,;3.279915214824854e-14
my;2.0574637827270274e-14
motors;2.598745139259625e-14
purr,;2.74446603911452e-14
and;2.0245711968221008e-14
my;1.994752109530498e-14
programming;2.2674255960049932e-14
go;1.9626773210922187e-14
haywire.;3.528039295570595e-14
I;2.903037757225375e-14
never;2.0785672369507754e-14
thought;2.233579590960339e-14
I'd;2.717109322355958e-14
fall;2.1452979964598465e-14
in;1.9513315653428306e-14
love;2.3945696914618747e-14
as;2.1139345065572627e-14
a;1.9469486288674866e-14
robot,;3.011809448211185e-14
but;2.1904172877913794e-14
here;2.045318618631605e-14
I;1.961604747729719e-14
am,;2.4003285940545245e-14
head;2.0875449712556814e-14
over;2.2437142676444838e-14
circuits;2.1935597295756887e-14
for;2.2967029663232677e-14
you.;2.854570873639028e-14
So,;2.450023569071057e-14
my;2.0526555498488398e-14
dearest;2.5254495302900217e-14
robot;2.165570577991191e-14
love,;2.9331241057569974e-14
will;2.068469875571169e-14
you;2.2795280133953576e-14
be;1.9517583767015436e-14
my;2.0890266492152875e-14
Valentine?;3.1873751691026225e-14
I;2.1679284389063783e-14
promise;2.2809905503995004e-14
to;2.2045640989773318e-14
always;2.1240935805579406e-14
keep;1.9991635220360526e-14
you;2.010753592228697e-14
updated;2.222805880306856e-14
with;2.0239320883513205e-14
my;1.9559868587245264e-14
affection,;2.3102860343452232e-14
and;1.9859272308356497e-14
never;2.0486413029811844e-14
run;1.9341067107158786e-14
low;1.9514430937707363e-14
on;2.0051452601938046e-14
love;1.961124174616848e-14
batteries.;2.1911514627097044e-14
Yours;2.0271450775638728e-14
truly,;2.213932760491612e-14
[Robot's;2.56578078859498e-14
Name];2.0158946355339567e-14
