text;attention
If;0.016403508119527174
you;0.016657680015835098
are;0.015713552413524824
unable;0.01490381672014418
to;0.013271698686547801
see;0.019755493667265926
either;0.014175901901355994
distant;0.01603418823898469
or;0.015953601266828824
close;0.013484523192419105
objects;0.018180644154650465
clearly;0.018050539575429576
even;0.014900682109610992
when;0.016008321751970644
trying;0.013928465068212574
to;0.012882351704799167
focus;0.016259284155975457
on;0.013537953313921438
them,;0.04627400689069549
you;0.018152391512032618
might;0.0158915092095821
need;0.015604762449170332
glasses.;0.061067616975888424
You;0.020044210065242818
should;0.015406921014376527
visit;0.017516535616276974
a;0.01596730594110205
doctor;0.015880660754834415
to;0.01708967106001719
get;0.016514229128551206
a;0.016454627801289763
proper;0.013875186121942627
diagnosis;0.021047333684180155
and;0.019935609459297135
also;0.013114061162759566
help;0.015830733524234
with;0.016712065966482382
the;0.014189793760396932
choice;0.01733220406285638
of;0.015938202080287005
the;0.016655577239105865
glasses.;0.05394326770287753
There;0.01572119974538283
are;0.018133385901098188
different;0.015397374321500243
types;0.013478276363386315
of;0.015504456004111456
glasses;0.01342601603115324
for;0.01935040590270089
different;0.015104704742069198
levels;0.014656006497492803
of;0.01643522780230862
vision.;0.052252257448312855
