text;attention
If;0.024838757635483013
you;0.019594192740399828
are;0.01612507553192308
unable;0.01860576958927803
to;0.013430693537419843
see;0.020707601717487936
either;0.01769777299029297
distant;0.01626999511905747
or;0.015340386974861758
close;0.016280047921778357
objects;0.01633600154727182
clearly;0.014095258243388467
even;0.017347043390025345
when;0.01954151525254886
trying;0.01750298262734422
to;0.011905654560453694
focus;0.019877289844478143
on;0.016588190579976073
them,;0.020230165081351417
you;0.01603879066938586
might;0.01559962627798999
need;0.0216925849417521
glasses.;0.03392218908690871
You;0.018912241642155225
should;0.025324156690387352
visit;0.025286118785382814
a;0.015545493425299236
doctor;0.02287483922049842
to;0.021996452826716285
get;0.016936370818296093
a;0.013162816105015077
proper;0.015721709059793632
diagnosis;0.01842237741012189
and;0.017063407729516755
also;0.01746617139471419
help;0.02401496500816718
with;0.015458107389801795
the;0.014255373786424682
choice;0.02340718736761339
of;0.015888000681905053
the;0.01640126587650401
glasses.;0.03464974675957671
There;0.02000479896241139
are;0.01898966303421559
different;0.020691287405192858
types;0.017252707566595724
of;0.014074784563102
glasses;0.01791816924314356
for;0.026413924295102066
different;0.016660731913882752
levels;0.01736306275419117
of;0.01209778459020202
vision.;0.0261786978332142
