text;attention
Some;2.812387584363208e-10
questions;5.999361033030487e-10
to;2.688469745052389e-10
help;3.2091636928875084e-10
write;3.5672534211642896e-10
a;3.030638918610831e-10
love;0.0014747095134704533
letter;3.6026702280795827e-10
to;2.924284150026478e-10
your;3.572189943382974e-10
wife;3.8397293207261775e-10
are;3.163634606328805e-10
How;2.870977839824538e-10
did;3.04600315354977e-10
you;3.0228627792274126e-10
meet?;4.024940417663224e-10
What;2.699201582202991e-10
are;2.8150723917291084e-10
her;3.4082314113121394e-10
interests?;4.136718919601548e-10
What;2.641489093063691e-10
are;2.69260047312393e-10
some;2.949885859073001e-10
inside;3.230845726881045e-10
jokes;3.1759840670801986e-10
you;2.901288450170014e-10
have;2.918824005040225e-10
together?;3.989596073941175e-10
What;2.7085909117038934e-10
is;2.752289766454884e-10
your;2.7600324422110844e-10
favorite;2.8909607603258693e-10
memory;2.9827379283513293e-10
that;1.5370714437326562e-08
that;2.8901269636504796e-10
you;2.873945115530035e-10
share;3.098637357717407e-10
together?;3.721847377388301e-10
What;2.746732597118665e-10
hardships;2.723330210839379e-08
have;2.738172868212422e-10
you;2.8930449250559963e-10
endured;2.992887214658558e-10
together?;4.1968341611497924e-10
Answering;3.6216622867007164e-10
these;3.1139730413988475e-10
will;3.1022670406570123e-10
help;3.045905114922125e-10
in;2.900825336646991e-10
writing;3.313336209185847e-10
a;2.825044488572551e-10
love;3.327201601504512e-10
letter;3.601736355431717e-10
to;2.937672604901062e-10
your;3.261819444238826e-10
wife.;0.9985252312592542
