text;attention
Some;8.536324877904509e-13
questions;8.504806539867339e-13
to;9.527882162592794e-13
help;9.820290084125705e-13
write;9.822306184452224e-13
a;7.870583785887708e-13
love;1.8373981327795324e-06
letter;9.028728419651351e-13
to;8.326958014208153e-13
your;8.617210021781898e-13
wife;9.31963566132155e-13
are;8.289371507723149e-13
How;6.806204594288869e-13
did;7.318661755684186e-13
you;8.440990228891656e-13
meet?;1.033475814697625e-12
What;6.778947427341427e-13
are;6.893986747146302e-13
her;7.595090652476519e-13
interests?;9.64857039203371e-13
What;7.035859446235931e-13
are;7.189082114087901e-13
some;1.0945378225280857e-12
inside;7.928780598976766e-13
jokes;7.338111508976518e-13
you;8.018008345464217e-13
have;8.196213243658165e-13
together?;1.0201876377979597e-12
What;7.36163312126717e-13
is;7.607562654536435e-13
your;8.062609637960973e-13
favorite;8.376049767102069e-13
memory;7.957997249869991e-13
that;8.20036120000551e-13
that;7.724729996588628e-13
you;7.404547182027818e-13
share;8.464787431477225e-13
together?;9.752595925444731e-13
What;7.491487481637495e-13
hardships;8.538506910916181e-13
have;7.94786174591965e-13
you;8.114580314921173e-13
endured;7.232699098373129e-13
together?;1.0939117021138486e-12
Answering;9.09649533306098e-13
these;8.525415706100439e-13
will;9.14507662751112e-13
help;9.840843354895426e-13
in;9.420253490165215e-13
writing;1.1215420774055746e-12
a;8.646720984451752e-13
love;8.033199484126644e-13
letter;1.0460105905742083e-12
to;8.894877418603528e-13
your;7.990787709624712e-13
wife.;0.999998162555789
